Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Callahan,0,20,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Cameron,0.029,3618,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Camp,0.056,28,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Carson,0,11,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Cass,0.025,92,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Castro,0,10,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Chambers,0.012,245,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Cherokee,0,90,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Childress,0,42,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Clay,0,15,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Cochran,0,7,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Coke,0,6,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Coleman,0,2,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Collin,0.045,4982,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Collingsworth,0,11,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Colorado,0,78,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Comal,0.034,936,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Comanche,0,20,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Concho,0,0,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Cooke,0,82,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Coryell,0.011,253,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Cottle,0,7,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Crane,0,4,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Crockett,0,2,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Crosby,0,7,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Culberson,0,2,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Dallam,0,14,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Dallas,0.027,12917,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Dawson,0,7,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,DeWitt,0.083,51,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Deaf Smith,0,43,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Delta,0,14,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Denton,0.043,3866,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Dickens,0,3,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Dimmit,0.167,36,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Donley,0.167,11,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Duval,0,51,Low,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Eastland,0,15,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Ector,0.051,335,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Edwards,0,6,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,El Paso,0.028,5221,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Ellis,0.019,618,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Erath,0.045,134,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Falls,0.105,52,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Fannin,0,183,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Fayette,0.087,83,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Fisher,0,4,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Floyd,0,15,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Foard,0,4,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Fort Bend,0.051,5657,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Franklin,0,36,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Freestone,0,68,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Frio,0.019,296,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Gaines,0,5,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Galveston,0.042,3054,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Garza,0,60,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Gillespie,0.067,98,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Glasscock,0,5,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Goliad,0.2,25,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Gonzales,0,49,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Gray,0,29,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Grayson,0.016,292,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Gregg,0.04,210,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Grimes,0.048,203,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Guadalupe,0.012,803,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hale,0.059,81,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hall,0,26,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hamilton,0,39,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hansford,0,2,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hardeman,0,13,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hardin,0,159,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Harris,0.035,36184,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Harrison,0,89,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hartley,0,4,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Haskell,0,4,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hays,0.07,1909,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hemphill,0,4,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Henderson,0.031,154,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hidalgo,0.028,4042,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hill,0,99,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hockley,0.026,71,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hood,0,127,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hopkins,0.125,78,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Houston,0.059,43,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Howard,0,30,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hudspeth,0,19,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hunt,0,335,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Hutchinson,0,30,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Irion,0,4,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jack,0,18,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jackson,0.036,57,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jasper,0.018,108,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jeff Davis,0,9,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jefferson,0.004,720,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jim Hogg,0,19,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jim Wells,0.021,305,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Johnson,0.041,674,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Jones,0.047,242,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Karnes,0,39,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kaufman,0.019,609,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kendall,0.017,214,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kenedy,0,1,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kent,0,1,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kerr,0.171,121,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kimble,0,8,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,King,0,1,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kinney,0.333,8,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Kleberg,0,79,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Knox,0,6,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,La Salle,0,26,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lamar,0,80,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lamb,0,36,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lampasas,0.023,137,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lavaca,0,97,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lee,0,57,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Leon,0,62,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Liberty,0.04,362,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Limestone,0,48,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lipscomb,0,5,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Live Oak,0,35,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Llano,0.053,92,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Loving,0.444,11,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lubbock,0.006,879,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Lynn,0,6,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Madison,0,49,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Marion,0,18,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Martin,0.5,12,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Mason,0,2,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Matagorda,0,183,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Maverick,0.034,280,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,McCulloch,0,15,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,McLennan,0.034,1042,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,McMullen,0,3,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Medina,0.032,312,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Menard,0,0,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Midland,0.032,226,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Milam,0,77,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Mills,0,12,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Mitchell,0,3,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Montague,0,31,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Montgomery,0.038,3557,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Moore,0.5,56,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Morris,0.056,45,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Motley,0,5,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Nacogdoches,0.061,265,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Navarro,0,97,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Newton,0,33,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Nolan,0,7,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Nueces,0.023,1704,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Ochiltree,0,35,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Oldham,0,12,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Orange,0.038,224,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Palo Pinto,0,44,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Panola,0,74,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Parker,0,434,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Parmer,0,10,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Pecos,0,23,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Polk,0.029,172,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Potter,0.022,400,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Presidio,0,13,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Rains,0,28,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Randall,0.078,379,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Reagan,0,0,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Real,0,13,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Red River,0,34,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Reeves,0.1,33,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Refugio,0,27,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Roberts,0,3,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Robertson,0,62,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Rockwall,0.031,388,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Runnels,0,26,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Rusk,0,64,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Sabine,0,27,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,San Augustine,0,20,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,San Jacinto,0.024,97,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,San Patricio,0.034,326,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,San Saba,0,16,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Schleicher,0,1,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Scurry,0.016,139,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Shackelford,0,0,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Shelby,0.085,119,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Sherman,0,2,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Smith,0.025,559,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Somervell,0,26,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Starr,0.051,298,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Stephens,0,6,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Sterling,0,4,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Stonewall,0,0,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Sutton,1,2,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Swisher,0,20,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Tarrant,0.039,8649,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Taylor,0.062,147,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Terrell,0,2,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Terry,0,7,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Throckmorton,0,1,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Titus,0,108,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Tom Green,0,131,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Travis,0.082,10277,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Trinity,0,77,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Tyler,0,63,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Upshur,0,47,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Upton,0,7,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Uvalde,0.024,109,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Val Verde,0.157,225,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Van Zandt,0,106,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Victoria,0.028,238,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Walker,0.007,726,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Waller,0.019,245,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Ward,0,5,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Washington,0.035,153,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Webb,0.047,4052,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wharton,0.02,146,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wheeler,0,7,High,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wichita,0.04,284,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wilbarger,0.032,61,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Willacy,0.019,225,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Williamson,0.066,3294,Substantial,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wilson,0,246,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Winkler,0,8,Low,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wise,0.054,210,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Wood,0,72,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Yoakum,0,4,High,Medium
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Young,0,43,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Zapata,0.032,76,Moderate,Low
2022-04-04,original-sources/historical/cpr_orig//cpr_2022-04-11.xlsx,Zavala,0.143,27,High,Low
