Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Gray,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Grayson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Gregg,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Grimes,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Guadalupe,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hale,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hall,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hamilton,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hansford,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hardeman,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hardin,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Harris,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Harrison,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hartley,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Haskell,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hays,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hemphill,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Henderson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hidalgo,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hill,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hockley,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hood,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hopkins,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Houston,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Howard,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hudspeth,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hunt,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Hutchinson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Irion,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jack,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jackson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jasper,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jeff Davis,0,,Low,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jefferson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jim Hogg,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jim Wells,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Johnson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Jones,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Karnes,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kaufman,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kendall,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kenedy,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kent,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kerr,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kimble,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,King,0,,Low,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kinney,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Kleberg,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Knox,0,,Substantial,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,La Salle,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lamar,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lamb,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lampasas,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lavaca,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lee,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Leon,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Liberty,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Limestone,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lipscomb,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Live Oak,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Llano,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Loving,0,,Low,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lubbock,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Lynn,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Madison,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Marion,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Martin,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Mason,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Matagorda,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Maverick,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,McCulloch,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,McLennan,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,McMullen,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Medina,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Menard,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Midland,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Milam,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Mills,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Mitchell,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Montague,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Montgomery,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Moore,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Morris,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Motley,0,,Low,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Nacogdoches,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Navarro,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Newton,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Nolan,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Nueces,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Ochiltree,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Oldham,0,,Low,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Orange,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Palo Pinto,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Panola,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Parker,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Parmer,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Pecos,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Polk,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Potter,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Presidio,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Rains,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Randall,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Reagan,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Real,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Red River,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Reeves,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Refugio,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Roberts,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Robertson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Rockwall,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Runnels,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Rusk,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Sabine,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,San Augustine,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,San Jacinto,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,San Patricio,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,San Saba,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Schleicher,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Scurry,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Shackelford,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Shelby,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Sherman,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Smith,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Somervell,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Starr,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Stephens,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Sterling,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Stonewall,0,,Substantial,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Sutton,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Swisher,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Tarrant,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Taylor,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Terrell,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Terry,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Throckmorton,0,,Low,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Titus,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Tom Green,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Travis,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Trinity,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Tyler,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Upshur,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Upton,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Uvalde,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Val Verde,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Van Zandt,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Victoria,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Walker,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Waller,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Ward,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Washington,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Webb,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wharton,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wheeler,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wichita,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wilbarger,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Willacy,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Williamson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wilson,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Winkler,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wise,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Wood,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Yoakum,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Young,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Zapata,0,,High,
2021-08-12,original-sources/historical/cpr_orig//cpr_2021-08-19.xlsx,Zavala,0,,High,
