Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Denton,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Dickens,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Dimmit,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Donley,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Duval,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Eastland,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Ector,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Edwards,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,El Paso,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Ellis,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Erath,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Falls,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Fannin,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Fayette,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Fisher,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Floyd,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Foard,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Fort Bend,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Franklin,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Freestone,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Frio,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Gaines,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Galveston,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Garza,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Gillespie,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Glasscock,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Goliad,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Gonzales,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Gray,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Grayson,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Gregg,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Grimes,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Guadalupe,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hale,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hall,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hamilton,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hansford,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hardeman,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hardin,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Harris,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Harrison,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hartley,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Haskell,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hays,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hemphill,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Henderson,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hidalgo,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hill,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hockley,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hood,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hopkins,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Houston,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Howard,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hudspeth,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hunt,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Hutchinson,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Irion,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jack,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jackson,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jasper,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jeff Davis,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jefferson,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jim Hogg,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jim Wells,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Johnson,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Jones,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Karnes,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kaufman,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kendall,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kenedy,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kent,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kerr,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kimble,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,King,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kinney,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Kleberg,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Knox,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,La Salle,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lamar,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lamb,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lampasas,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lavaca,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lee,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Leon,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Liberty,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Limestone,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lipscomb,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Live Oak,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Llano,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Loving,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lubbock,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Lynn,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Madison,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Marion,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Martin,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Mason,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Matagorda,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Maverick,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,McCulloch,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,McLennan,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,McMullen,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Medina,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Menard,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Midland,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Milam,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Mills,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Mitchell,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Montague,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Montgomery,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Moore,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Morris,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Motley,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Nacogdoches,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Navarro,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Newton,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Nolan,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Nueces,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Ochiltree,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Oldham,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Orange,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Palo Pinto,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Panola,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Parker,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Parmer,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Pecos,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Polk,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Potter,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Presidio,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Rains,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Randall,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Reagan,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Real,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Red River,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Reeves,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Refugio,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Roberts,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Robertson,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Rockwall,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Runnels,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Rusk,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Sabine,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,San Augustine,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,San Jacinto,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,San Patricio,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,San Saba,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Schleicher,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Scurry,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Shackelford,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Shelby,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Sherman,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Smith,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Somervell,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Starr,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Stephens,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Sterling,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Stonewall,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Sutton,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Swisher,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Tarrant,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Taylor,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Terrell,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Terry,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Throckmorton,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Titus,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Tom Green,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Travis,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Trinity,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Tyler,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Upshur,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Upton,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Uvalde,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Val Verde,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Van Zandt,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Victoria,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Walker,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Waller,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Ward,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Washington,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Webb,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wharton,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wheeler,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wichita,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wilbarger,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Willacy,0,,High,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Williamson,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wilson,0,,Substantial,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Winkler,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wise,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Wood,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Yoakum,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Young,0,,Moderate,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Zapata,0,,Low,
2021-05-05,original-sources/historical/cpr_orig//cpr_2021-05-12.xlsx,Zavala,0,,Moderate,
