Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Brazos,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Brewster,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Briscoe,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Brooks,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Brown,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Burleson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Burnet,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Caldwell,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Calhoun,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Callahan,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Cameron,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Camp,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Carson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Cass,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Castro,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Chambers,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Cherokee,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Childress,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Clay,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Cochran,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Coke,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Coleman,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Collin,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Collingsworth,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Colorado,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Comal,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Comanche,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Concho,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Cooke,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Coryell,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Cottle,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Crane,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Crockett,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Crosby,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Culberson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Dallam,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Dallas,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Dawson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,DeWitt,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Deaf Smith,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Delta,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Denton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Dickens,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Dimmit,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Donley,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Duval,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Eastland,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Ector,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Edwards,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,El Paso,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Ellis,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Erath,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Falls,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Fannin,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Fayette,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Fisher,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Floyd,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Foard,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Fort Bend,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Franklin,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Freestone,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Frio,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Gaines,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Galveston,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Garza,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Gillespie,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Glasscock,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Goliad,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Gonzales,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Gray,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Grayson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Gregg,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Grimes,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Guadalupe,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hale,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hall,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hamilton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hansford,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hardeman,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hardin,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Harris,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Harrison,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hartley,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Haskell,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hays,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hemphill,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Henderson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hidalgo,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hill,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hockley,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hood,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hopkins,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Houston,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Howard,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hudspeth,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hunt,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Hutchinson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Irion,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jack,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jackson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jasper,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jeff Davis,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jefferson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jim Hogg,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jim Wells,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Johnson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Jones,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Karnes,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kaufman,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kendall,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kenedy,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kent,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kerr,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kimble,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,King,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kinney,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Kleberg,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Knox,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,La Salle,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lamar,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lamb,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lampasas,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lavaca,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lee,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Leon,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Liberty,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Limestone,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lipscomb,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Live Oak,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Llano,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Loving,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lubbock,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Lynn,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Madison,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Marion,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Martin,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Mason,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Matagorda,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Maverick,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,McCulloch,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,McLennan,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,McMullen,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Medina,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Menard,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Midland,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Milam,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Mills,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Mitchell,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Montague,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Montgomery,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Moore,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Morris,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Motley,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Nacogdoches,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Navarro,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Newton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Nolan,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Nueces,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Ochiltree,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Oldham,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Orange,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Palo Pinto,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Panola,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Parker,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Parmer,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Pecos,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Polk,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Potter,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Presidio,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Rains,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Randall,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Reagan,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Real,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Red River,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Reeves,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Refugio,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Roberts,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Robertson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Rockwall,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Runnels,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Rusk,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Sabine,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,San Augustine,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,San Jacinto,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,San Patricio,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,San Saba,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Schleicher,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Scurry,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Shackelford,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Shelby,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Sherman,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Smith,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Somervell,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Starr,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Stephens,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Sterling,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Stonewall,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Sutton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Swisher,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Tarrant,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Taylor,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Terrell,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Terry,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Throckmorton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Titus,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Tom Green,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Travis,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Trinity,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Tyler,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Upshur,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Upton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Uvalde,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Val Verde,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Van Zandt,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Victoria,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Walker,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Waller,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Ward,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Washington,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Webb,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wharton,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wheeler,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wichita,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wilbarger,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Willacy,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Williamson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wilson,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Winkler,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wise,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Wood,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Yoakum,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Young,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Zapata,0,,,
2021-01-14,original-sources/historical/cpr_orig//cpr_2021-01-17.xlsx,Zavala,0,,,
