Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Gray,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Grayson,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Gregg,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Grimes,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Guadalupe,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hale,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hall,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hamilton,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hansford,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hardeman,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hardin,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Harris,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Harrison,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hartley,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Haskell,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hays,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hemphill,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Henderson,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hidalgo,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hill,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hockley,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hood,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hopkins,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Houston,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Howard,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hudspeth,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hunt,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Hutchinson,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Irion,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jack,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jackson,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jasper,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jeff Davis,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jefferson,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jim Hogg,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jim Wells,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Johnson,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Jones,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Karnes,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kaufman,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kendall,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kenedy,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kent,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kerr,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kimble,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,King,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kinney,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Kleberg,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Knox,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,La Salle,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lamar,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lamb,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lampasas,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lavaca,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lee,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Leon,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Liberty,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Limestone,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lipscomb,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Live Oak,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Llano,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Loving,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lubbock,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Lynn,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Madison,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Marion,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Martin,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Mason,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Matagorda,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Maverick,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,McCulloch,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,McLennan,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,McMullen,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Medina,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Menard,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Midland,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Milam,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Mills,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Mitchell,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Montague,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Montgomery,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Moore,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Morris,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Motley,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Nacogdoches,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Navarro,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Newton,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Nolan,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Nueces,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Ochiltree,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Oldham,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Orange,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Palo Pinto,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Panola,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Parker,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Parmer,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Pecos,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Polk,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Potter,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Presidio,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Rains,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Randall,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Reagan,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Real,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Red River,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Reeves,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Refugio,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Roberts,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Robertson,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Rockwall,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Runnels,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Rusk,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Sabine,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,San Augustine,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,San Jacinto,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,San Patricio,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,San Saba,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Schleicher,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Scurry,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Shackelford,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Shelby,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Sherman,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Smith,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Somervell,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Starr,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Stephens,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Sterling,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Stonewall,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Sutton,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Swisher,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Tarrant,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Taylor,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Terrell,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Terry,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Throckmorton,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Titus,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Tom Green,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Travis,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Trinity,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Tyler,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Upshur,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Upton,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Uvalde,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Val Verde,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Van Zandt,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Victoria,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Walker,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Waller,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Ward,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Washington,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Webb,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wharton,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wheeler,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wichita,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wilbarger,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Willacy,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Williamson,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wilson,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Winkler,0,,High,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wise,0,,Substantial,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Wood,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Yoakum,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Young,0,,Moderate,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Zapata,0,,Low,
2021-03-31,original-sources/historical/cpr_orig//cpr_2021-04-07.xlsx,Zavala,0,,Moderate,
