Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Callahan,0.224,63,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Cameron,0.056,3769,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Camp,0.015,86,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Carson,0.027,38,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Cass,0.065,140,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Castro,0.016,103,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Chambers,0.054,569,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Cherokee,0.019,257,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Childress,0.042,154,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Clay,0.023,84,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Cochran,0.487,30,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Coke,0,39,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Coleman,0.143,13,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Collin,0.05,13641,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Collingsworth,0.207,26,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Colorado,0.042,154,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Comal,0.076,1974,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Comanche,0.118,74,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Concho,0,5,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Cooke,0.046,187,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Coryell,0.01,888,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Cottle,0.091,20,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Crane,0.227,32,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Crockett,0,4,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Crosby,0.389,28,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Culberson,0.1,21,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Dallam,0.163,130,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Dallas,0.045,37117,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Dawson,0.049,36,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,DeWitt,0.082,116,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Deaf Smith,0.083,92,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Delta,0.152,73,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Denton,0.055,10187,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Dickens,0,12,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Dimmit,0.139,120,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Donley,0.12,33,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Duval,0.045,131,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Eastland,0.089,55,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Ector,0.111,915,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Edwards,0,6,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,El Paso,0.122,10931,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Ellis,0.047,1989,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Erath,0.09,311,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Falls,0.048,109,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Fannin,0.02,381,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Fayette,0.088,139,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Fisher,0.077,8,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Floyd,0.036,75,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Foard,0.071,9,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Fort Bend,0.063,15390,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Franklin,0.089,84,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Freestone,0.034,195,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Frio,0.056,401,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Gaines,0.03,44,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Galveston,0.045,5657,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Garza,0,28,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Gillespie,0.086,148,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Glasscock,0.167,7,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Goliad,0.065,39,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Gonzales,0.122,100,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Gray,0.083,354,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Grayson,0.045,1065,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Gregg,0.038,561,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Grimes,0.069,397,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Guadalupe,0.055,1536,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hale,0.042,452,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hall,0.05,29,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hamilton,0.056,142,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hansford,0.154,21,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hardeman,0.059,27,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hardin,0.047,342,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Harris,0.043,73682,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Harrison,0.028,155,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hartley,1,9,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Haskell,0.25,6,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hays,0.074,4246,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hemphill,0.083,8,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Henderson,0.081,484,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hidalgo,0.047,6288,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hill,0.057,208,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hockley,0.152,255,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hood,0.094,495,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hopkins,0.112,176,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Houston,0.011,104,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Howard,0.127,79,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hudspeth,0.148,28,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hunt,0.049,654,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Hutchinson,0.34,158,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Irion,0.125,10,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jack,0.006,213,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jackson,0.062,57,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jasper,0.04,219,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jeff Davis,0,14,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jefferson,0.02,1543,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jim Hogg,0.05,24,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jim Wells,0.025,730,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Johnson,0.082,1781,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Jones,0.16,103,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Karnes,0.042,304,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kaufman,0.057,1353,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kendall,0.018,408,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kenedy,0,5,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kent,0,1,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kerr,0.035,297,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kimble,0.25,8,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,King,0,0,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kinney,0.167,17,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Kleberg,0.036,198,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Knox,0.154,16,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,La Salle,0.036,81,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lamar,0.083,242,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lamb,0.115,63,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lampasas,0.03,229,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lavaca,0.122,138,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lee,0.045,133,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Leon,0.026,182,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Liberty,0.043,718,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Limestone,0.007,275,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lipscomb,0.667,8,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Live Oak,0.101,82,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Llano,0.074,248,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Loving,0,0,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lubbock,0.066,2655,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Lynn,0.077,20,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Madison,0.026,113,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Marion,0.067,31,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Martin,0.094,58,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Mason,0.167,6,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Matagorda,0.038,324,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Maverick,0.083,504,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,McCulloch,0.154,66,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,McLennan,0.02,3953,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,McMullen,0,3,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Medina,0.014,492,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Menard,0.2,6,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Midland,0.102,695,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Milam,0.049,241,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Mills,0.038,92,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Mitchell,0.133,52,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Montague,0.134,167,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Montgomery,0.042,7100,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Moore,0.103,171,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Morris,0.048,51,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Motley,0,6,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Nacogdoches,0.019,424,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Navarro,0.074,338,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Newton,0.03,53,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Nolan,0,22,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Nueces,0.055,2359,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Ochiltree,0.471,46,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Oldham,0.048,21,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Orange,0.035,358,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Palo Pinto,0.101,205,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Panola,0.027,92,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Parker,0.1,1483,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Parmer,0.174,37,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Pecos,0.056,143,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Polk,0.03,637,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Potter,0.089,1371,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Presidio,0.083,10,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Rains,0.07,69,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Randall,0.115,1171,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Reagan,0.2,5,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Real,0,15,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Red River,0.158,48,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Reeves,0.354,130,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Refugio,0.029,45,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Roberts,0.333,3,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Robertson,0.008,157,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Rockwall,0.045,1159,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Runnels,0.089,71,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Rusk,0.03,183,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Sabine,0,65,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,San Augustine,0,47,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,San Jacinto,0.113,155,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,San Patricio,0.09,355,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,San Saba,0.032,57,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Schleicher,0.5,4,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Scurry,0.045,285,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Shackelford,0,6,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Shelby,0.067,247,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Sherman,0,7,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Smith,0.045,1663,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Somervell,0.044,142,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Starr,0.077,754,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Stephens,0.118,39,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Sterling,0.833,2,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Stonewall,0.333,0,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Sutton,0,1,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Swisher,0.052,76,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Tarrant,0.056,27716,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Taylor,0.041,520,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Terrell,0,0,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Terry,0.036,65,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Throckmorton,0,4,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Titus,0.03,196,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Tom Green,0.064,583,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Travis,0.043,18913,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Trinity,0.089,99,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Tyler,0.021,122,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Upshur,0.052,114,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Upton,0.158,26,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Uvalde,0.1,287,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Val Verde,0.035,407,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Van Zandt,0.09,291,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Victoria,0.012,446,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Walker,0.025,2019,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Waller,0.022,738,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Ward,0.545,32,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Washington,0.066,454,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Webb,0.028,4243,Moderate,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wharton,0.063,284,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wheeler,0.222,24,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wichita,0.047,1379,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wilbarger,0.196,185,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Willacy,0.055,420,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Williamson,0.059,7790,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wilson,0.017,488,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Winkler,0.762,33,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wise,0.11,599,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Wood,0.066,280,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Yoakum,0.158,18,High,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Young,0.033,88,Substantial,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Zapata,0,62,Low,
2021-11-05,original-sources/historical/cpr_orig//cpr_2021-11-12.xlsx,Zavala,0.129,66,High,
