Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Concho,0,9,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Cooke,0.042,209,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Coryell,0.01,1107,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Cottle,0.091,13,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Crane,0.158,36,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Crockett,0.5,5,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Crosby,0.154,22,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Culberson,0.167,24,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Dallam,0.093,133,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Dallas,0.047,38152,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Dawson,0,43,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,DeWitt,0.07,107,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Deaf Smith,0.195,85,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Delta,0.186,79,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Denton,0.062,10488,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Dickens,0,16,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Dimmit,0.094,127,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Donley,0.12,37,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Duval,0.066,145,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Eastland,0.083,50,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Ector,0.132,928,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Edwards,0,6,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,El Paso,0.131,12653,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Ellis,0.058,2090,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Erath,0.088,348,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Falls,0.037,138,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Fannin,0.027,550,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Fayette,0.066,175,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Fisher,0.083,18,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Floyd,0.098,69,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Foard,0.083,12,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Fort Bend,0.074,15141,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Franklin,0.148,69,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Freestone,0.017,189,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Frio,0.041,388,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Gaines,0.083,40,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Galveston,0.047,5782,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Garza,0,25,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Gillespie,0.107,207,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Glasscock,0,7,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Goliad,0.04,39,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Gonzales,0.074,88,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Gray,0.409,352,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Grayson,0.046,1520,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Gregg,0.04,607,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Grimes,0.065,435,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Guadalupe,0.073,1628,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hale,0.097,445,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hall,0.103,41,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hamilton,0.023,135,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hansford,0.167,26,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hardeman,0.154,20,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hardin,0.062,343,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Harris,0.047,75276,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Harrison,0.062,176,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hartley,1,5,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Haskell,0.133,4,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hays,0.078,4278,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hemphill,0.333,11,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Henderson,0.067,516,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hidalgo,0.044,6404,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hill,0.089,248,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hockley,0.174,276,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hood,0.119,528,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hopkins,0.136,183,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Houston,0.016,111,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Howard,0.112,103,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hudspeth,0.147,40,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hunt,0.069,724,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Hutchinson,0.341,160,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Irion,0.143,14,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jack,0.118,209,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jackson,0.045,63,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jasper,0.034,192,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jeff Davis,0,13,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jefferson,0.016,1643,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jim Hogg,0,25,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jim Wells,0.016,826,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Johnson,0.098,1869,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Jones,0.03,33,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Karnes,0.242,315,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kaufman,0.055,1434,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kendall,0.027,475,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kenedy,0,2,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kent,0,1,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kerr,0.038,342,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kimble,0.25,12,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,King,0,1,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kinney,0.04,12,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Kleberg,0.044,193,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Knox,0.429,18,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,La Salle,0.033,202,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lamar,0.073,278,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lamb,0.148,60,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lampasas,0,195,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lavaca,0.07,140,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lee,0.048,138,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Leon,0.037,173,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Liberty,0.044,940,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Limestone,0.015,263,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lipscomb,0.8,7,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Live Oak,0.043,79,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Llano,0.07,251,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Loving,0,1,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lubbock,0.068,2565,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Lynn,0.062,18,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Madison,0.024,115,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Marion,0.034,36,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Martin,0.184,59,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Mason,0.111,9,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Matagorda,0.039,337,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Maverick,0.08,435,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,McCulloch,0.125,65,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,McLennan,0.02,4428,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,McMullen,0,4,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Medina,0.017,555,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Menard,0,6,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Midland,0.139,728,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Milam,0.086,246,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Mills,0.026,127,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Mitchell,0.156,60,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Montague,0.084,196,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Montgomery,0.045,7542,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Moore,0.062,155,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Morris,0.036,53,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Motley,0,6,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Nacogdoches,0.067,437,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Navarro,0.086,358,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Newton,0,57,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Nolan,0,26,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Nueces,0.1,2481,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Ochiltree,0.19,30,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Oldham,0,22,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Orange,0.028,393,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Palo Pinto,0.217,239,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Panola,0.029,102,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Parker,0.106,1606,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Parmer,0.25,30,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Pecos,0.022,152,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Polk,0.04,592,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Potter,0.122,1734,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Presidio,0,15,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Rains,0,60,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Randall,0.143,1270,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Reagan,0.333,4,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Real,0.111,12,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Red River,0.176,50,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Reeves,0.388,163,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Refugio,0.067,42,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Roberts,0.667,6,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Robertson,0.018,161,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Rockwall,0.039,1170,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Runnels,0.098,81,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Rusk,0.033,421,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Sabine,0.019,73,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,San Augustine,0.091,83,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,San Jacinto,0.094,172,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,San Patricio,0.065,396,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,San Saba,0.038,35,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Schleicher,0,2,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Scurry,0.059,412,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Shackelford,0,4,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Shelby,0.043,264,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Sherman,0,5,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Smith,0.039,1841,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Somervell,0.048,147,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Starr,0.073,768,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Stephens,0.2,47,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Sterling,0.75,5,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Stonewall,0.333,2,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Sutton,0,3,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Swisher,0.041,73,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Tarrant,0.061,29448,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Taylor,0.056,510,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Terrell,0,0,Low,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Terry,0.012,55,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Throckmorton,0,2,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Titus,0.078,172,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Tom Green,0.06,632,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Travis,0.047,19482,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Trinity,0.114,102,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Tyler,0.017,128,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Upshur,0.066,120,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Upton,0,18,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Uvalde,0.11,300,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Val Verde,0.036,382,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Van Zandt,0.103,322,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Victoria,0.02,439,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Walker,0.033,1580,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Waller,0.034,734,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Ward,0.346,35,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Washington,0.062,489,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Webb,0.044,4328,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wharton,0.062,281,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wheeler,0.353,22,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wichita,0.055,1530,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wilbarger,0.208,205,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Willacy,0.037,502,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Williamson,0.065,8252,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wilson,0.032,499,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Winkler,0.652,33,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wise,0.093,652,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Wood,0.07,213,Substantial,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Yoakum,0.071,22,High,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Young,0.02,101,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Zapata,0,64,Moderate,
2021-11-08,original-sources/historical/cpr_orig//cpr_2021-11-15.xlsx,Zavala,0.125,71,High,
