Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Castro,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Chambers,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Cherokee,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Childress,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Clay,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Cochran,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Coke,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Coleman,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Collin,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Collingsworth,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Colorado,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Comal,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Comanche,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Concho,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Cooke,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Coryell,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Cottle,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Crane,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Crockett,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Crosby,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Culberson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Dallam,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Dallas,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Dawson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,DeWitt,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Deaf Smith,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Delta,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Denton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Dickens,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Dimmit,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Donley,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Duval,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Eastland,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Ector,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Edwards,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,El Paso,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Ellis,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Erath,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Falls,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Fannin,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Fayette,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Fisher,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Floyd,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Foard,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Fort Bend,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Franklin,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Freestone,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Frio,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Gaines,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Galveston,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Garza,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Gillespie,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Glasscock,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Goliad,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Gonzales,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Gray,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Grayson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Gregg,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Grimes,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Guadalupe,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hale,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hall,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hamilton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hansford,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hardeman,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hardin,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Harris,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Harrison,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hartley,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Haskell,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hays,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hemphill,0,,Substantial,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Henderson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hidalgo,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hill,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hockley,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hood,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hopkins,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Houston,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Howard,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hudspeth,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hunt,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Hutchinson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Irion,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jack,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jackson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jasper,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jeff Davis,0,,Low,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jefferson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jim Hogg,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jim Wells,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Johnson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Jones,0,,Substantial,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Karnes,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kaufman,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kendall,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kenedy,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kent,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kerr,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kimble,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,King,0,,Low,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kinney,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Kleberg,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Knox,0,,Low,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,La Salle,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lamar,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lamb,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lampasas,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lavaca,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lee,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Leon,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Liberty,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Limestone,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lipscomb,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Live Oak,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Llano,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Loving,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lubbock,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Lynn,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Madison,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Marion,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Martin,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Mason,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Matagorda,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Maverick,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,McCulloch,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,McLennan,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,McMullen,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Medina,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Menard,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Midland,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Milam,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Mills,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Mitchell,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Montague,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Montgomery,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Moore,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Morris,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Motley,0,,Low,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Nacogdoches,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Navarro,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Newton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Nolan,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Nueces,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Ochiltree,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Oldham,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Orange,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Palo Pinto,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Panola,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Parker,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Parmer,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Pecos,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Polk,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Potter,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Presidio,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Rains,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Randall,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Reagan,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Real,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Red River,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Reeves,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Refugio,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Roberts,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Robertson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Rockwall,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Runnels,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Rusk,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Sabine,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,San Augustine,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,San Jacinto,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,San Patricio,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,San Saba,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Schleicher,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Scurry,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Shackelford,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Shelby,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Sherman,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Smith,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Somervell,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Starr,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Stephens,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Sterling,0,,Low,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Stonewall,0,,Substantial,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Sutton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Swisher,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Tarrant,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Taylor,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Terrell,0,,Low,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Terry,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Throckmorton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Titus,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Tom Green,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Travis,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Trinity,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Tyler,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Upshur,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Upton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Uvalde,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Val Verde,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Van Zandt,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Victoria,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Walker,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Waller,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Ward,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Washington,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Webb,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wharton,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wheeler,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wichita,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wilbarger,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Willacy,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Williamson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wilson,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Winkler,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wise,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Wood,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Yoakum,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Young,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Zapata,0,,High,
2021-08-24,original-sources/historical/cpr_orig//cpr_2021-08-31.xlsx,Zavala,0,,High,
