Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Colorado,0.093,90,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Comal,0.169,817,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Comanche,0,12,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Concho,0.5,2,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Cooke,0.075,148,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Coryell,0.125,283,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Cottle,0,4,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Crane,0,3,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Crockett,0,1,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Crosby,0,3,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Culberson,0,3,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Dallam,0.2,3,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Dallas,0.157,14146,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Dawson,0,3,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,DeWitt,0.209,45,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Deaf Smith,0,32,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Delta,0.143,27,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Denton,0.159,4784,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Dickens,0,1,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Dimmit,0.231,27,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Donley,0,10,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Duval,0.179,51,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Eastland,0,13,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Ector,0.051,344,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Edwards,0.25,6,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,El Paso,0.175,5611,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Ellis,0.118,758,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Erath,0.036,73,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Falls,0.1,52,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Fannin,0.051,63,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Fayette,0.065,75,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Fisher,0,3,Moderate,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Floyd,0,18,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Foard,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Fort Bend,0.235,7490,High,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Franklin,0.067,29,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Freestone,0.111,44,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Frio,0.027,283,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Gaines,0,19,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Galveston,0.188,3357,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Garza,0,1,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Gillespie,0.184,81,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Glasscock,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Goliad,0.385,33,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Gonzales,0.111,45,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Gray,0.286,10,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Grayson,0.128,276,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Gregg,0.067,192,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Grimes,0.128,212,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Guadalupe,0.155,581,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hale,0.136,79,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hall,0,11,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hamilton,0.043,43,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hansford,0.25,3,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hardeman,0,14,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hardin,0.159,225,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Harris,0.164,37745,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Harrison,0.179,72,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hartley,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Haskell,0,5,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hays,0.223,1631,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hemphill,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Henderson,0.1,252,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hidalgo,0.153,3643,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hill,0.061,62,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hockley,0.048,119,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hood,0.183,153,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hopkins,0.091,51,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Houston,0.037,43,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Howard,0.095,20,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hudspeth,0.062,15,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hunt,0.104,243,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Hutchinson,0.125,17,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Irion,0,14,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jack,0,17,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jackson,0.108,79,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jasper,0.104,106,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jeff Davis,0,5,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jefferson,0.123,763,High,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jim Hogg,0.118,20,High,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jim Wells,0.15,140,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Johnson,0.1,629,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Jones,0.079,110,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Karnes,0.136,37,High,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kaufman,0.1,612,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kendall,0.127,275,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kenedy,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kent,0,1,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kerr,0.081,163,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kimble,0,6,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,King,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kinney,0,4,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Kleberg,0.179,108,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Knox,0,1,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,La Salle,0.154,17,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lamar,0.054,83,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lamb,0.067,18,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lampasas,0.051,90,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lavaca,0.048,66,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lee,0.031,52,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Leon,0.073,73,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Liberty,0.129,392,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Limestone,0.087,39,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lipscomb,0,2,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Live Oak,0.158,27,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Llano,0.141,108,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Loving,0.417,25,High,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lubbock,0.136,1156,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Lynn,0.5,9,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Madison,0.075,62,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Marion,0.143,12,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Martin,0.364,27,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Mason,0.25,7,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Matagorda,0.121,136,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Maverick,0.133,213,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,McCulloch,0,16,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,McLennan,0.117,777,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,McMullen,0,3,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Medina,0.125,153,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Menard,0,7,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Midland,0.095,334,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Milam,0.111,91,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Mills,0,15,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Mitchell,0,15,Moderate,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Montague,0.174,30,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Montgomery,0.152,4360,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Moore,0.222,12,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Morris,0,29,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Motley,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Nacogdoches,0.06,318,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Navarro,0.05,77,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Newton,0.037,32,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Nolan,0,19,Moderate,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Nueces,0.167,1745,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Ochiltree,0.286,5,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Oldham,0,5,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Orange,0.055,200,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Palo Pinto,0.061,68,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Panola,0.059,70,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Parker,0.11,599,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Parmer,0.091,21,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Pecos,0.042,49,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Polk,0.158,167,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Potter,0.029,258,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Presidio,0.182,14,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Rains,0.083,28,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Randall,0.064,177,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Reagan,0,2,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Real,0,7,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Red River,0,16,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Reeves,0.182,61,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Refugio,0.105,15,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Roberts,0,2,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Robertson,0.132,69,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Rockwall,0.139,376,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Runnels,0,17,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Rusk,0.125,81,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Sabine,0.273,20,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,San Augustine,0,24,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,San Jacinto,0.139,115,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,San Patricio,0.15,341,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,San Saba,0.167,10,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Schleicher,0,1,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Scurry,0.076,133,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Shackelford,0,2,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Shelby,0.018,77,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Sherman,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Smith,0.079,679,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Somervell,0,9,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Starr,0.164,212,High,Medium
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Stephens,0,4,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Sterling,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Stonewall,0,0,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Sutton,0,1,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Swisher,0,5,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Tarrant,0.142,9877,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Taylor,0.095,140,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Terrell,0,1,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Terry,0.25,7,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Throckmorton,0,2,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Titus,0.012,87,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Tom Green,0.033,167,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Travis,0.202,11175,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Trinity,0.029,49,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Tyler,0.051,57,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Upshur,0.05,39,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Upton,0,2,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Uvalde,0.083,125,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Val Verde,0.054,926,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Van Zandt,0.075,134,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Victoria,0.115,331,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Walker,0.05,609,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Waller,0.146,219,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Ward,0,9,Low,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Washington,0.168,190,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Webb,0.178,1059,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wharton,0.091,140,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wheeler,0,5,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wichita,0.18,274,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wilbarger,0.109,51,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Willacy,0.219,183,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Williamson,0.191,4424,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wilson,0.116,157,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Winkler,0.25,6,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wise,0.197,216,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Wood,0.089,86,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Yoakum,0,10,Substantial,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Young,0.111,46,High,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Zapata,0,49,Moderate,Low
2022-05-24,original-sources/historical/cpr_orig//cpr_2022-05-31.xlsx,Zavala,0.048,37,Low,Low
