Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Dimmit,0.074,144,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Donley,0,37,Moderate,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Duval,0.076,360,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Eastland,0.216,150,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Ector,0.244,1260,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Edwards,0,11,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,El Paso,0.079,9297,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Ellis,0.144,3267,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Erath,0.157,532,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Falls,0.142,696,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Fannin,0.102,563,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Fayette,0.087,202,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Fisher,0,17,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Floyd,0.179,106,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Foard,0.167,8,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Fort Bend,0.087,18422,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Franklin,0.113,109,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Freestone,0.06,440,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Frio,0.091,787,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Gaines,0.152,86,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Galveston,0.101,7351,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Garza,0.162,43,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Gillespie,0.158,332,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Glasscock,0.333,6,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Goliad,0.237,68,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Gonzales,0.142,154,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Gray,0.281,389,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Grayson,0.112,3170,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Gregg,0.149,1494,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Grimes,0.066,827,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Guadalupe,0.112,2124,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hale,0.151,638,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hall,0.043,20,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hamilton,0.124,197,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hansford,0.143,24,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hardeman,0.045,24,Moderate,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hardin,0.127,567,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Harris,0.09,94400,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Harrison,0.153,508,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hartley,0.167,4,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Haskell,0.333,15,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hays,0.093,7190,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hemphill,0.286,10,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Henderson,0.18,792,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hidalgo,0.061,9247,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hill,0.09,439,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hockley,0.158,371,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hood,0.165,759,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hopkins,0.163,411,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Houston,0.058,242,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Howard,0.072,313,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hudspeth,0,9,Low,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hunt,0.144,1418,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Hutchinson,0.297,247,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Irion,0,5,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jack,0.148,261,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jackson,0.137,130,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jasper,0.111,570,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jeff Davis,0.333,11,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jefferson,0.087,2770,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jim Hogg,0,41,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jim Wells,0.081,815,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Johnson,0.195,2495,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Jones,0.04,208,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Karnes,0.104,362,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kaufman,0.156,2613,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kendall,0.077,601,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kenedy,0,2,Low,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kent,0,3,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kerr,0.066,589,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kimble,0.25,17,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,King,0.5,3,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kinney,0.265,57,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Kleberg,0.076,328,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Knox,0,14,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,La Salle,0.022,109,Moderate,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lamar,0.213,364,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lamb,0.038,58,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lampasas,0.152,348,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lavaca,0.065,193,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lee,0.309,204,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Leon,0.115,245,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Liberty,0.103,1331,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Limestone,0.049,446,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lipscomb,0,6,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Live Oak,0.096,196,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Llano,0.114,270,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Loving,0,0,Low,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lubbock,0.091,4744,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Lynn,0.238,62,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Madison,0.065,378,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Marion,0.158,54,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Martin,0.241,118,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Mason,0.15,14,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Matagorda,0.094,474,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Maverick,0.097,1011,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,McCulloch,0.211,39,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,McLennan,0.031,10142,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,McMullen,0.167,12,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Medina,0.066,778,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Menard,0,8,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Midland,0.175,1050,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Milam,0.121,297,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Mills,0.219,69,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Mitchell,0.063,106,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Montague,0.219,283,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Montgomery,0.114,10102,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Moore,0.105,125,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Morris,0.171,111,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Motley,0.154,9,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Nacogdoches,0.135,853,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Navarro,0.12,571,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Newton,0.103,121,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Nolan,0.027,46,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Nueces,0.1,3175,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Ochiltree,0.25,20,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Oldham,0.2,21,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Orange,0.112,635,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Palo Pinto,0.192,460,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Panola,0.098,176,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Parker,0.174,2369,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Parmer,0.067,25,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Pecos,0.05,108,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Polk,0.069,789,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Potter,0.12,1699,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Presidio,0,15,Moderate,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Rains,0.226,112,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Randall,0.086,1050,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Reagan,0.333,9,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Real,0.132,52,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Red River,0.159,87,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Reeves,0.202,140,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Refugio,0.029,38,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Roberts,0,5,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Robertson,0.109,253,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Rockwall,0.117,2469,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Runnels,0.075,52,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Rusk,0.093,1610,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Sabine,0.102,149,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,San Augustine,0.094,130,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,San Jacinto,0.117,245,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,San Patricio,0.124,608,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,San Saba,0.365,65,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Schleicher,0,7,Low,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Scurry,0.081,539,Substantial,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Shackelford,0,19,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Shelby,0.142,277,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Sherman,0,11,Low,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Smith,0.136,3718,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Somervell,0.211,138,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Starr,0.067,974,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Stephens,0.167,239,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Sterling,0.333,2,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Stonewall,0,2,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Sutton,0.167,6,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Swisher,0.423,179,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Tarrant,0.122,41854,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Taylor,0.072,1810,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Terrell,1,1,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Terry,0.011,187,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Throckmorton,0.167,18,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Titus,0.092,352,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Tom Green,0.088,1095,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Travis,0.054,27955,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Trinity,0.076,167,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Tyler,0.034,369,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Upshur,0.164,193,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Upton,0.167,18,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Uvalde,0.178,842,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Val Verde,0.137,602,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Van Zandt,0.168,498,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Victoria,0.118,1097,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Walker,0.068,1992,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Waller,0.125,936,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Ward,0.371,30,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Washington,0.1,698,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Webb,0.082,3990,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wharton,0.129,601,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wheeler,0.167,49,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wichita,0.169,2090,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wilbarger,0.209,285,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Willacy,0.117,497,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Williamson,0.09,12361,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wilson,0.086,790,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Winkler,0.238,46,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wise,0.163,903,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Wood,0.219,378,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Yoakum,0.067,26,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Young,0.119,110,High,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Zapata,0.049,62,Moderate,
2021-09-29,original-sources/historical/cpr_orig//cpr_2021-10-06.xlsx,Zavala,0.15,134,High,
