Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Castro,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Chambers,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Cherokee,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Childress,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Clay,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Cochran,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Coke,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Coleman,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Collin,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Collingsworth,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Colorado,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Comal,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Comanche,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Concho,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Cooke,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Coryell,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Cottle,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Crane,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Crockett,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Crosby,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Culberson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Dallam,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Dallas,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Dawson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,DeWitt,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Deaf Smith,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Delta,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Denton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Dickens,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Dimmit,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Donley,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Duval,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Eastland,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Ector,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Edwards,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,El Paso,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Ellis,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Erath,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Falls,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Fannin,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Fayette,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Fisher,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Floyd,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Foard,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Fort Bend,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Franklin,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Freestone,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Frio,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Gaines,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Galveston,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Garza,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Gillespie,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Glasscock,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Goliad,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Gonzales,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Gray,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Grayson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Gregg,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Grimes,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Guadalupe,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hale,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hall,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hamilton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hansford,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hardeman,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hardin,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Harris,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Harrison,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hartley,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Haskell,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hays,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hemphill,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Henderson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hidalgo,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hill,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hockley,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hood,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hopkins,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Houston,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Howard,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hudspeth,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hunt,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Hutchinson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Irion,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jack,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jackson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jasper,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jeff Davis,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jefferson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jim Hogg,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jim Wells,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Johnson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Jones,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Karnes,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kaufman,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kendall,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kenedy,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kent,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kerr,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kimble,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,King,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kinney,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Kleberg,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Knox,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,La Salle,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lamar,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lamb,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lampasas,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lavaca,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lee,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Leon,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Liberty,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Limestone,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lipscomb,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Live Oak,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Llano,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Loving,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lubbock,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Lynn,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Madison,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Marion,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Martin,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Mason,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Matagorda,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Maverick,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,McCulloch,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,McLennan,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,McMullen,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Medina,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Menard,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Midland,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Milam,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Mills,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Mitchell,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Montague,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Montgomery,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Moore,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Morris,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Motley,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Nacogdoches,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Navarro,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Newton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Nolan,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Nueces,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Ochiltree,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Oldham,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Orange,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Palo Pinto,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Panola,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Parker,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Parmer,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Pecos,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Polk,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Potter,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Presidio,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Rains,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Randall,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Reagan,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Real,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Red River,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Reeves,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Refugio,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Roberts,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Robertson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Rockwall,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Runnels,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Rusk,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Sabine,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,San Augustine,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,San Jacinto,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,San Patricio,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,San Saba,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Schleicher,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Scurry,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Shackelford,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Shelby,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Sherman,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Smith,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Somervell,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Starr,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Stephens,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Sterling,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Stonewall,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Sutton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Swisher,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Tarrant,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Taylor,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Terrell,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Terry,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Throckmorton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Titus,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Tom Green,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Travis,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Trinity,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Tyler,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Upshur,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Upton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Uvalde,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Val Verde,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Van Zandt,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Victoria,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Walker,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Waller,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Ward,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Washington,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Webb,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wharton,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wheeler,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wichita,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wilbarger,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Willacy,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Williamson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wilson,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Winkler,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wise,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Wood,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Yoakum,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Young,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Zapata,0,,,
2021-01-24,original-sources/historical/cpr_orig//cpr_2021-01-27.xlsx,Zavala,0,,,
