Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Brown,0.053,138,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Burleson,0.04,181,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Burnet,0.056,530,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Caldwell,0.085,827,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Calhoun,0.092,92,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Callahan,0.05,83,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Cameron,0.032,3703,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Camp,0.044,119,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Carson,0.185,40,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Cass,0.124,162,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Castro,0.127,131,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Chambers,0.053,498,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Cherokee,0.005,246,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Childress,0.104,174,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Clay,0.021,59,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Cochran,0.306,53,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Coke,0.1,13,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Coleman,0.125,37,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Collin,0.067,14476,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Collingsworth,0.091,31,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Colorado,0.03,145,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Comal,0.078,1923,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Comanche,0.096,95,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Concho,0.375,9,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Cooke,0.097,262,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Coryell,0.07,562,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Cottle,0.032,26,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Crane,0.059,30,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Crockett,0,2,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Crosby,0.259,44,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Culberson,0,11,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Dallam,0.107,24,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Dallas,0.068,33113,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Dawson,0.1,32,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,DeWitt,0.018,78,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Deaf Smith,0.253,133,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Delta,0.128,72,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Denton,0.068,10971,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Dickens,0,8,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Dimmit,0.033,440,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Donley,0.205,87,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Duval,0.038,109,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Eastland,0.043,71,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Ector,0.215,1210,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Edwards,0.2,4,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,El Paso,0.147,13768,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Ellis,0.115,1654,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Erath,0.128,334,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Falls,0.094,73,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Fannin,0.051,158,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Fayette,0.019,210,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Fisher,0,7,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Floyd,0.14,79,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Foard,0,8,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Fort Bend,0.089,13802,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Franklin,0.143,78,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Freestone,0.083,153,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Frio,0.055,193,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Gaines,0.062,48,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Galveston,0.059,5688,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Garza,0.048,96,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Gillespie,0.142,211,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Glasscock,0.077,15,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Goliad,0.083,39,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Gonzales,0.095,90,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Gray,0.39,152,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Grayson,0.089,1124,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Gregg,0.041,593,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Grimes,0.109,392,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Guadalupe,0.075,1409,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hale,0.142,420,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hall,0.2,58,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hamilton,0.068,134,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hansford,0.308,12,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hardeman,0.03,32,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hardin,0.018,344,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Harris,0.068,80669,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Harrison,0.123,192,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hartley,1,8,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Haskell,0,11,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hays,0.06,3827,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hemphill,0.875,15,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Henderson,0.102,480,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hidalgo,0.066,6698,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hill,0.11,236,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hockley,0.131,324,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hood,0.11,475,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hopkins,0.088,194,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Houston,0.02,83,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Howard,0.125,68,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hudspeth,0.056,23,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hunt,0.068,656,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Hutchinson,0.133,250,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Irion,0,23,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jack,0.065,102,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jackson,0.028,63,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jasper,0.089,205,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jeff Davis,0,4,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jefferson,0.056,1291,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jim Hogg,0.143,30,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jim Wells,0.028,926,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Johnson,0.107,1731,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Jones,0.024,243,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Karnes,0.073,63,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kaufman,0.094,1446,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kendall,0.045,365,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kenedy,0,2,Low,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kent,0,1,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kerr,0.029,188,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kimble,0,8,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,King,0,0,Low,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kinney,0.067,16,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Kleberg,0.013,221,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Knox,0,9,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,La Salle,0.125,219,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lamar,0.045,202,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lamb,0.138,68,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lampasas,0.125,235,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lavaca,0.049,105,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lee,0.085,115,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Leon,0.011,154,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Liberty,0.035,735,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Limestone,0.058,247,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lipscomb,0.5,7,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Live Oak,0.01,127,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Llano,0.087,239,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Loving,0.105,20,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lubbock,0.11,3326,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Lynn,0.278,22,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Madison,0.052,113,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Marion,0.111,33,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Martin,0.159,60,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Mason,0.231,19,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Matagorda,0.023,232,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Maverick,0.106,464,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,McCulloch,0.042,33,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,McLennan,0.047,3017,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,McMullen,0,1,Low,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Medina,0.075,443,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Menard,0,8,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Midland,0.154,907,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Milam,0.087,154,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Mills,0.321,190,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Mitchell,0.118,41,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Montague,0.205,127,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Montgomery,0.06,7937,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Moore,0.076,91,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Morris,0.06,84,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Motley,0,8,Low,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Nacogdoches,0.065,435,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Navarro,0.095,255,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Newton,0.136,53,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Nolan,0,19,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Nueces,0.053,2338,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Ochiltree,0.243,40,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Oldham,0.333,22,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Orange,0.035,410,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Palo Pinto,0.122,291,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Panola,0.012,130,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Parker,0.112,1882,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Parmer,0.342,51,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Pecos,0.214,23,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Polk,0.101,299,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Potter,0.17,1804,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Presidio,0.059,17,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Rains,0.037,65,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Randall,0.091,1232,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Reagan,0,6,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Real,0,6,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Red River,0.109,67,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Reeves,0.174,94,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Refugio,0.045,41,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Roberts,0.333,9,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Robertson,0.034,130,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Rockwall,0.082,1068,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Runnels,0.095,48,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Rusk,0.077,144,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Sabine,0.091,40,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,San Augustine,0,84,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,San Jacinto,0.081,163,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,San Patricio,0.065,393,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,San Saba,0,27,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Schleicher,0.333,2,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Scurry,0.11,362,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Shackelford,0.25,6,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Shelby,0.023,219,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Sherman,0.5,2,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Smith,0.057,1487,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Somervell,0.09,163,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Starr,0.077,456,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Stephens,0,34,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Sterling,0.5,4,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Stonewall,0.5,1,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Sutton,0.5,2,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Swisher,0.087,181,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Tarrant,0.07,26524,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Taylor,0.118,452,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Terrell,0,1,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Terry,0.032,39,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Throckmorton,0,0,Low,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Titus,0.072,322,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Tom Green,0.055,452,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Travis,0.054,19833,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Trinity,0.019,77,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Tyler,0.053,104,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Upshur,0.09,82,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Upton,0,16,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Uvalde,0.136,243,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Val Verde,0.047,587,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Van Zandt,0.099,270,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Victoria,0.022,414,Moderate,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Walker,0.057,888,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Waller,0.072,608,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Ward,0.5,32,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Washington,0.058,396,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Webb,0.026,4158,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wharton,0.066,256,Substantial,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wheeler,0.333,41,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wichita,0.081,995,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wilbarger,0.234,242,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Willacy,0.018,408,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Williamson,0.073,8448,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wilson,0.06,408,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Winkler,0.5,25,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wise,0.162,595,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Wood,0.171,206,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Yoakum,0,17,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Young,0.2,64,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Zapata,0.059,60,High,
2021-12-10,original-sources/historical/cpr_orig//cpr_2021-12-17.xlsx,Zavala,0.029,50,High,
