Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Caldwell,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Calhoun,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Callahan,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Cameron,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Camp,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Carson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Cass,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Castro,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Chambers,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Cherokee,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Childress,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Clay,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Cochran,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Coke,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Coleman,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Collin,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Collingsworth,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Colorado,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Comal,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Comanche,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Concho,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Cooke,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Coryell,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Cottle,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Crane,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Crockett,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Crosby,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Culberson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Dallam,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Dallas,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Dawson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,DeWitt,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Deaf Smith,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Delta,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Denton,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Dickens,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Dimmit,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Donley,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Duval,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Eastland,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Ector,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Edwards,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,El Paso,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Ellis,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Erath,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Falls,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Fannin,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Fayette,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Fisher,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Floyd,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Foard,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Fort Bend,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Franklin,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Freestone,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Frio,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Gaines,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Galveston,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Garza,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Gillespie,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Glasscock,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Goliad,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Gonzales,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Gray,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Grayson,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Gregg,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Grimes,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Guadalupe,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hale,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hall,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hamilton,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hansford,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hardeman,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hardin,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Harris,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Harrison,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hartley,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Haskell,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hays,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hemphill,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Henderson,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hidalgo,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hill,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hockley,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hood,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hopkins,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Houston,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Howard,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hudspeth,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hunt,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Hutchinson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Irion,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jack,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jackson,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jasper,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jeff Davis,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jefferson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jim Hogg,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jim Wells,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Johnson,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Jones,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Karnes,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kaufman,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kendall,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kenedy,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kent,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kerr,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kimble,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,King,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kinney,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Kleberg,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Knox,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,La Salle,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lamar,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lamb,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lampasas,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lavaca,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lee,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Leon,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Liberty,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Limestone,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lipscomb,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Live Oak,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Llano,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Loving,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lubbock,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Lynn,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Madison,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Marion,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Martin,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Mason,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Matagorda,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Maverick,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,McCulloch,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,McLennan,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,McMullen,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Medina,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Menard,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Midland,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Milam,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Mills,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Mitchell,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Montague,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Montgomery,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Moore,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Morris,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Motley,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Nacogdoches,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Navarro,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Newton,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Nolan,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Nueces,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Ochiltree,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Oldham,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Orange,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Palo Pinto,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Panola,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Parker,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Parmer,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Pecos,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Polk,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Potter,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Presidio,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Rains,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Randall,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Reagan,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Real,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Red River,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Reeves,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Refugio,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Roberts,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Robertson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Rockwall,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Runnels,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Rusk,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Sabine,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,San Augustine,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,San Jacinto,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,San Patricio,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,San Saba,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Schleicher,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Scurry,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Shackelford,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Shelby,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Sherman,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Smith,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Somervell,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Starr,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Stephens,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Sterling,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Stonewall,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Sutton,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Swisher,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Tarrant,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Taylor,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Terrell,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Terry,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Throckmorton,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Titus,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Tom Green,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Travis,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Trinity,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Tyler,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Upshur,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Upton,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Uvalde,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Val Verde,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Van Zandt,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Victoria,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Walker,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Waller,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Ward,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Washington,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Webb,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wharton,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wheeler,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wichita,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wilbarger,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Willacy,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Williamson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wilson,0,,Substantial,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Winkler,0,,High,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wise,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Wood,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Yoakum,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Young,0,,Moderate,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Zapata,0,,Low,
2021-04-14,original-sources/historical/cpr_orig//cpr_2021-04-21.xlsx,Zavala,0,,Moderate,
