Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Marion,0.316,91,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Martin,0.228,91,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Mason,0.233,40,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Matagorda,0.332,606,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Maverick,0.519,4017,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,McCulloch,0.3,44,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,McLennan,0.182,9664,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,McMullen,0.727,10,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Medina,0.278,1106,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Menard,0,12,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Midland,0.405,1123,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Milam,0.288,393,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Mills,0.553,111,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Mitchell,0.45,35,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Montague,0.413,294,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Montgomery,0.294,14442,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Moore,0.174,175,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Morris,0.346,142,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Motley,0.714,9,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Nacogdoches,0.304,1212,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Navarro,0.35,418,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Newton,0.44,170,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Nolan,0.286,34,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Nueces,0.411,8535,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Ochiltree,0.17,81,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Oldham,0.4,18,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Orange,0.374,1151,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Palo Pinto,0.429,598,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Panola,0.269,315,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Parker,0.333,2992,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Parmer,0.405,69,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Pecos,0.583,107,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Polk,0.273,2396,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Potter,0.357,1709,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Presidio,0.55,32,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Rains,0.325,86,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Randall,0.348,1394,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Reagan,0.625,26,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Real,0.447,51,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Red River,0.393,82,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Reeves,0.394,231,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Refugio,0.373,62,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Roberts,0.25,8,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Robertson,0.379,278,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Rockwall,0.319,3408,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Runnels,0.333,50,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Rusk,0.35,416,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Sabine,0.209,157,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,San Augustine,0.181,187,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,San Jacinto,0.21,328,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,San Patricio,0.457,1380,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,San Saba,0.26,64,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Schleicher,0.7,8,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Scurry,0.324,429,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Shackelford,0.5,5,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Shelby,0.345,377,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Sherman,0,4,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Smith,0.385,3255,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Somervell,0.446,107,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Starr,0.45,2183,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Stephens,0.372,71,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Sterling,0,5,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Stonewall,0,4,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Sutton,0.5,16,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Swisher,0.353,55,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Tarrant,0.288,58430,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Taylor,0.431,912,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Terrell,0,4,Low,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Terry,0.5,27,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Throckmorton,0.333,5,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Titus,0.334,428,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Tom Green,0.338,1004,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Travis,0.256,37319,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Trinity,0.33,170,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Tyler,0.315,162,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Upshur,0.366,226,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Upton,0.125,6,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Uvalde,0.436,1868,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Val Verde,0.462,1933,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Van Zandt,0.346,474,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Victoria,0.377,1693,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Walker,0.3,2124,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Waller,0.187,984,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Ward,0.5,74,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Washington,0.391,822,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Webb,0.431,16792,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wharton,0.376,663,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wheeler,0.286,23,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wichita,0.427,3394,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wilbarger,0.401,307,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Willacy,0.299,2224,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Williamson,0.32,19106,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wilson,0.325,994,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Winkler,0.5,30,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wise,0.38,1379,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Wood,0.487,473,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Yoakum,0.385,45,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Young,0.427,230,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Zapata,0.282,105,High,
2022-01-27,original-sources/historical/cpr_orig//cpr_2022-02-03.xlsx,Zavala,0.395,575,High,
