Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Haskell,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hays,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hemphill,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Henderson,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hidalgo,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hill,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hockley,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hood,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hopkins,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Houston,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Howard,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hudspeth,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hunt,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Hutchinson,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Irion,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jack,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jackson,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jasper,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jeff Davis,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jefferson,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jim Hogg,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jim Wells,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Johnson,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Jones,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Karnes,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kaufman,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kendall,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kenedy,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kent,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kerr,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kimble,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,King,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kinney,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Kleberg,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Knox,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,La Salle,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lamar,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lamb,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lampasas,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lavaca,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lee,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Leon,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Liberty,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Limestone,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lipscomb,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Live Oak,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Llano,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Loving,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lubbock,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Lynn,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Madison,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Marion,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Martin,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Mason,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Matagorda,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Maverick,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,McCulloch,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,McLennan,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,McMullen,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Medina,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Menard,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Midland,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Milam,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Mills,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Mitchell,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Montague,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Montgomery,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Moore,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Morris,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Motley,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Nacogdoches,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Navarro,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Newton,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Nolan,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Nueces,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Ochiltree,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Oldham,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Orange,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Palo Pinto,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Panola,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Parker,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Parmer,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Pecos,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Polk,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Potter,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Presidio,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Rains,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Randall,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Reagan,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Real,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Red River,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Reeves,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Refugio,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Roberts,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Robertson,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Rockwall,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Runnels,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Rusk,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Sabine,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,San Augustine,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,San Jacinto,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,San Patricio,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,San Saba,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Schleicher,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Scurry,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Shackelford,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Shelby,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Sherman,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Smith,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Somervell,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Starr,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Stephens,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Sterling,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Stonewall,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Sutton,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Swisher,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Tarrant,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Taylor,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Terrell,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Terry,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Throckmorton,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Titus,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Tom Green,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Travis,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Trinity,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Tyler,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Upshur,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Upton,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Uvalde,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Val Verde,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Van Zandt,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Victoria,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Walker,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Waller,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Ward,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Washington,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Webb,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wharton,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wheeler,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wichita,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wilbarger,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Willacy,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Williamson,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wilson,0,,High,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Winkler,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wise,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Wood,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Yoakum,0,,Moderate,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Young,0,,Substantial,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Zapata,0,,Low,
2021-04-18,original-sources/historical/cpr_orig//cpr_2021-04-25.xlsx,Zavala,0,,Low,
