Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Crosby,0.304,24,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Culberson,0.125,12,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Dallam,0.055,161,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Dallas,0.057,43764,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Dawson,0.016,76,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,DeWitt,0.081,105,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Deaf Smith,0.065,117,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Delta,0.153,114,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Denton,0.073,12228,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Dickens,0,13,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Dimmit,0.074,112,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Donley,0.118,25,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Duval,0.068,346,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Eastland,0.1,99,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Ector,0.139,998,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Edwards,0,5,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,El Paso,0.087,9263,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Ellis,0.092,2314,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Erath,0.085,337,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Falls,0.051,219,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Fannin,0.077,628,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Fayette,0.048,178,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Fisher,0.2,23,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Floyd,0.158,110,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Foard,0,12,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Fort Bend,0.077,16957,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Franklin,0.093,61,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Freestone,0.043,431,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Frio,0.041,265,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Gaines,0.102,46,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Galveston,0.051,6333,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Garza,0.059,25,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Gillespie,0.074,232,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Glasscock,0,9,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Goliad,0.028,55,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Gonzales,0.066,85,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Gray,0.155,217,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Grayson,0.082,1562,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Gregg,0.065,919,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Grimes,0.037,808,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Guadalupe,0.052,1726,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hale,0.076,1040,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hall,0.029,34,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hamilton,0.07,143,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hansford,0.167,32,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hardeman,0.107,25,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hardin,0.054,460,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Harris,0.057,81242,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Harrison,0.047,283,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hartley,0,3,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Haskell,0,11,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hays,0.083,5125,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hemphill,0,5,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Henderson,0.075,561,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hidalgo,0.044,6817,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hill,0.1,316,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hockley,0.152,339,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hood,0.094,555,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hopkins,0.125,252,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Houston,0.005,165,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Howard,0.085,198,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hudspeth,0.211,30,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hunt,0.078,944,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Hutchinson,0.43,141,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Irion,0,13,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jack,0.113,221,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jackson,0.05,93,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jasper,0.054,476,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jeff Davis,0.6,6,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jefferson,0.055,2031,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jim Hogg,0.111,32,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jim Wells,0.048,1024,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Johnson,0.086,1983,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Jones,0.017,121,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Karnes,0.024,278,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kaufman,0.09,1653,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kendall,0.035,461,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kenedy,0,1,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kent,0,1,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kerr,0.022,304,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kimble,0,11,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,King,0,2,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kinney,0,24,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Kleberg,0.052,239,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Knox,0.091,10,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,La Salle,0.037,148,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lamar,0.081,215,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lamb,0.123,58,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lampasas,0.053,316,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lavaca,0.049,122,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lee,0.136,150,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Leon,0.031,146,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Liberty,0.051,961,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Limestone,0.026,311,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lipscomb,0.286,7,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Live Oak,0.027,189,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Llano,0.097,217,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Loving,0,0,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lubbock,0.047,2738,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Lynn,0.111,20,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Madison,0.036,319,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Marion,0.069,34,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Martin,0.197,98,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Mason,0,20,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Matagorda,0.06,393,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Maverick,0.08,531,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,McCulloch,0.089,48,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,McLennan,0.022,6827,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,McMullen,0,2,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Medina,0.027,689,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Menard,0,6,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Midland,0.122,788,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Milam,0.109,251,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Mills,0.034,78,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Mitchell,0.065,75,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Montague,0.115,212,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Montgomery,0.065,7663,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Moore,0.147,219,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Morris,0.048,101,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Motley,0,5,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Nacogdoches,0.062,497,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Navarro,0.093,513,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Newton,0.054,98,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Nolan,0.069,34,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Nueces,0.059,2338,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Ochiltree,0.357,42,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Oldham,0,10,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Orange,0.047,464,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Palo Pinto,0.177,294,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Panola,0.048,218,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Parker,0.11,1877,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Parmer,0.103,33,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Pecos,0.047,305,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Polk,0.024,408,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Potter,0.115,1390,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Presidio,0,9,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Rains,0.089,93,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Randall,0.104,1037,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Reagan,0,9,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Real,0.435,33,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Red River,0.073,66,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Reeves,0.304,153,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Refugio,0,34,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Roberts,0.4,10,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Robertson,0.051,192,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Rockwall,0.062,1627,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Runnels,0.039,23,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Rusk,0.051,486,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Sabine,0.028,94,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,San Augustine,0.015,104,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,San Jacinto,0.088,171,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,San Patricio,0.069,365,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,San Saba,0.061,64,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Schleicher,0.25,5,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Scurry,0.034,383,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Shackelford,0,17,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Shelby,0.037,217,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Sherman,0,9,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Smith,0.066,2625,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Somervell,0.068,82,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Starr,0.058,647,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Stephens,0.065,167,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Sterling,0.25,4,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Stonewall,0,1,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Sutton,0.333,3,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Swisher,0.072,94,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Tarrant,0.078,32654,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Taylor,0.041,2605,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Terrell,0,4,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Terry,0.014,171,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Throckmorton,0,5,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Titus,0.048,347,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Tom Green,0.031,653,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Travis,0.034,23349,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Trinity,0.12,95,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Tyler,0.033,298,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Upshur,0.045,147,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Upton,0,7,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Uvalde,0.115,354,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Val Verde,0.031,521,Low,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Van Zandt,0.121,322,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Victoria,0.047,647,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Walker,0.038,1388,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Waller,0.054,681,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Ward,0.222,29,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Washington,0.049,539,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Webb,0.063,4138,Substantial,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wharton,0.052,415,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wheeler,0.143,23,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wichita,0.077,1415,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wilbarger,0.18,179,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Willacy,0.074,539,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Williamson,0.06,9302,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wilson,0.051,636,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Winkler,0.591,32,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wise,0.11,648,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Wood,0.11,267,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Yoakum,0,16,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Young,0.048,156,High,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Zapata,0,71,Moderate,
2021-10-20,original-sources/historical/cpr_orig//cpr_2021-10-27.xlsx,Zavala,0.1,86,High,
