Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Fannin,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Fayette,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Fisher,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Floyd,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Foard,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Fort Bend,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Franklin,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Freestone,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Frio,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Gaines,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Galveston,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Garza,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Gillespie,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Glasscock,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Goliad,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Gonzales,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Gray,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Grayson,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Gregg,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Grimes,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Guadalupe,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hale,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hall,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hamilton,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hansford,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hardeman,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hardin,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Harris,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Harrison,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hartley,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Haskell,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hays,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hemphill,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Henderson,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hidalgo,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hill,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hockley,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hood,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hopkins,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Houston,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Howard,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hudspeth,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hunt,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Hutchinson,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Irion,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jack,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jackson,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jasper,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jeff Davis,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jefferson,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jim Hogg,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jim Wells,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Johnson,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Jones,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Karnes,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kaufman,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kendall,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kenedy,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kent,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kerr,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kimble,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,King,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kinney,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Kleberg,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Knox,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,La Salle,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lamar,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lamb,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lampasas,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lavaca,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lee,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Leon,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Liberty,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Limestone,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lipscomb,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Live Oak,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Llano,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Loving,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lubbock,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Lynn,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Madison,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Marion,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Martin,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Mason,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Matagorda,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Maverick,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,McCulloch,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,McLennan,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,McMullen,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Medina,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Menard,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Midland,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Milam,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Mills,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Mitchell,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Montague,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Montgomery,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Moore,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Morris,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Motley,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Nacogdoches,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Navarro,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Newton,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Nolan,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Nueces,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Ochiltree,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Oldham,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Orange,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Palo Pinto,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Panola,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Parker,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Parmer,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Pecos,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Polk,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Potter,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Presidio,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Rains,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Randall,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Reagan,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Real,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Red River,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Reeves,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Refugio,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Roberts,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Robertson,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Rockwall,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Runnels,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Rusk,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Sabine,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,San Augustine,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,San Jacinto,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,San Patricio,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,San Saba,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Schleicher,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Scurry,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Shackelford,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Shelby,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Sherman,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Smith,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Somervell,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Starr,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Stephens,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Sterling,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Stonewall,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Sutton,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Swisher,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Tarrant,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Taylor,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Terrell,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Terry,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Throckmorton,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Titus,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Tom Green,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Travis,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Trinity,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Tyler,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Upshur,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Upton,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Uvalde,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Val Verde,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Van Zandt,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Victoria,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Walker,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Waller,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Ward,0,,Substantial,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Washington,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Webb,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wharton,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wheeler,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wichita,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wilbarger,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Willacy,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Williamson,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wilson,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Winkler,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wise,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Wood,0,,High,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Yoakum,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Young,0,,Low,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Zapata,0,,Moderate,
2021-05-26,original-sources/historical/cpr_orig//cpr_2021-06-02.xlsx,Zavala,0,,Moderate,
