Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,El Paso,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Ellis,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Erath,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Falls,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Fannin,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Fayette,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Fisher,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Floyd,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Foard,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Fort Bend,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Franklin,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Freestone,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Frio,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Gaines,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Galveston,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Garza,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Gillespie,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Glasscock,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Goliad,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Gonzales,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Gray,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Grayson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Gregg,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Grimes,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Guadalupe,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hale,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hall,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hamilton,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hansford,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hardeman,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hardin,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Harris,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Harrison,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hartley,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Haskell,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hays,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hemphill,0,,Substantial,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Henderson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hidalgo,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hill,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hockley,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hood,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hopkins,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Houston,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Howard,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hudspeth,0,,Substantial,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hunt,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Hutchinson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Irion,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jack,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jackson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jasper,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jeff Davis,0,,Low,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jefferson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jim Hogg,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jim Wells,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Johnson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Jones,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Karnes,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kaufman,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kendall,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kenedy,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kent,0,,Low,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kerr,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kimble,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,King,0,,Low,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kinney,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Kleberg,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Knox,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,La Salle,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lamar,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lamb,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lampasas,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lavaca,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lee,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Leon,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Liberty,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Limestone,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lipscomb,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Live Oak,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Llano,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Loving,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lubbock,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Lynn,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Madison,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Marion,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Martin,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Mason,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Matagorda,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Maverick,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,McCulloch,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,McLennan,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,McMullen,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Medina,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Menard,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Midland,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Milam,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Mills,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Mitchell,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Montague,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Montgomery,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Moore,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Morris,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Motley,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Nacogdoches,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Navarro,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Newton,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Nolan,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Nueces,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Ochiltree,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Oldham,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Orange,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Palo Pinto,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Panola,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Parker,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Parmer,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Pecos,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Polk,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Potter,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Presidio,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Rains,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Randall,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Reagan,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Real,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Red River,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Reeves,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Refugio,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Roberts,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Robertson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Rockwall,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Runnels,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Rusk,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Sabine,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,San Augustine,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,San Jacinto,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,San Patricio,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,San Saba,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Schleicher,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Scurry,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Shackelford,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Shelby,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Sherman,0,,Moderate,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Smith,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Somervell,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Starr,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Stephens,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Sterling,0,,Low,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Stonewall,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Sutton,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Swisher,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Tarrant,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Taylor,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Terrell,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Terry,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Throckmorton,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Titus,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Tom Green,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Travis,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Trinity,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Tyler,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Upshur,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Upton,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Uvalde,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Val Verde,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Van Zandt,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Victoria,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Walker,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Waller,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Ward,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Washington,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Webb,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wharton,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wheeler,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wichita,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wilbarger,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Willacy,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Williamson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wilson,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Winkler,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wise,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Wood,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Yoakum,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Young,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Zapata,0,,High,
2021-08-25,original-sources/historical/cpr_orig//cpr_2021-09-01.xlsx,Zavala,0,,High,
