Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Gaines,0.125,8,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Galveston,0.309,2988,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Garza,0.167,1,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Gillespie,0.15,85,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Glasscock,1,2,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Goliad,0.25,22,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Gonzales,0.256,33,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Gray,0.154,13,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Grayson,0.122,258,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Gregg,0.25,192,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Grimes,0.291,170,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Guadalupe,0.249,557,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hale,0.269,52,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hall,0.154,8,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hamilton,0.419,27,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hansford,0.143,5,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hardeman,0.286,8,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hardin,0.247,186,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Harris,0.266,31708,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Harrison,0.221,76,High,N/A
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hartley,0,0,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Haskell,0.667,4,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hays,0.285,1240,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hemphill,0.5,2,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Henderson,0.19,130,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hidalgo,0.291,4117,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hill,0.127,50,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hockley,0.207,97,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hood,0.221,127,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hopkins,0.109,41,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Houston,0.161,36,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Howard,0.071,12,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hudspeth,0.214,8,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hunt,0.242,155,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Hutchinson,0.615,28,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Irion,0.429,6,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jack,0.211,14,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jackson,0.209,53,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jasper,0.302,137,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jeff Davis,0.4,7,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jefferson,0.291,871,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jim Hogg,0.5,11,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jim Wells,0.196,252,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Johnson,0.159,697,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Jones,0.059,43,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Karnes,0.128,48,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kaufman,0.208,511,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kendall,0.166,197,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kenedy,0,0,Low,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kent,0,0,Low,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kerr,0.122,157,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kimble,0.125,10,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,King,0,0,Low,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kinney,0.286,6,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Kleberg,0.318,89,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Knox,0,9,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,La Salle,0.267,26,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lamar,0.157,97,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lamb,0.065,124,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lampasas,0.285,101,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lavaca,0.161,69,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lee,0.207,56,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Leon,0.188,76,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Liberty,0.298,388,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Limestone,0.094,46,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lipscomb,0,2,Moderate,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Live Oak,0.111,28,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Llano,0.333,72,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Loving,0.667,18,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lubbock,0.259,711,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Lynn,0.5,5,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Madison,0.163,49,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Marion,0.286,8,High,N/A
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Martin,0.1,9,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Mason,0.143,5,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Matagorda,0.196,217,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Maverick,0.374,192,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,McCulloch,0.2,8,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,McLennan,0.225,668,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,McMullen,0,3,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Medina,0.199,187,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Menard,0.75,5,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Midland,0.261,209,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Milam,0.233,74,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Mills,0,4,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Mitchell,0.6,5,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Montague,0.36,34,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Montgomery,0.255,3624,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Moore,0.235,24,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Morris,0.114,33,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Motley,0,5,Substantial,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Nacogdoches,0.175,254,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Navarro,0.154,43,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Newton,0.259,18,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Nolan,0.1,6,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Nueces,0.303,1656,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Ochiltree,0.364,20,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Oldham,0,4,Moderate,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Orange,0.325,227,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Palo Pinto,0.112,76,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Panola,0.275,46,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Parker,0.22,537,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Parmer,0.25,15,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Pecos,0.286,43,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Polk,0.211,174,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Potter,0.212,301,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Presidio,0.222,19,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Rains,0,21,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Randall,0.149,168,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Reagan,0,1,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Real,0.167,14,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Red River,0.2,22,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Reeves,0.431,91,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Refugio,0.25,23,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Roberts,0,1,Low,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Robertson,0.236,64,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Rockwall,0.207,292,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Runnels,0.167,10,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Rusk,0.108,62,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Sabine,0.211,18,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,San Augustine,0.167,25,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,San Jacinto,0.175,68,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,San Patricio,0.295,313,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,San Saba,0.222,7,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Schleicher,0,1,Moderate,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Scurry,0.114,66,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Shackelford,0,4,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Shelby,0.118,64,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Sherman,0,2,Moderate,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Smith,0.193,471,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Somervell,0.091,10,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Starr,0.29,140,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Stephens,0.5,5,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Sterling,0,0,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Stonewall,0,0,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Sutton,0,0,Low,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Swisher,0.2,5,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Tarrant,0.243,8478,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Taylor,0.281,174,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Terrell,0.25,5,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Terry,0.25,18,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Throckmorton,0,0,Substantial,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Titus,0.1,94,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Tom Green,0.25,132,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Travis,0.246,8296,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Trinity,0.159,49,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Tyler,0.306,45,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Upshur,0.212,35,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Upton,0,6,Moderate,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Uvalde,0.354,66,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Val Verde,0.113,169,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Van Zandt,0.169,95,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Victoria,0.274,352,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Walker,0.135,487,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Waller,0.244,225,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Ward,0,34,Moderate,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Washington,0.304,177,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Webb,0.258,697,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wharton,0.194,155,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wheeler,0,1,Moderate,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wichita,0.365,298,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wilbarger,0.203,77,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Willacy,0.22,179,High,High
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Williamson,0.274,3327,High,Medium
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wilson,0.188,164,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Winkler,0.2,7,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wise,0.218,165,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Wood,0.138,69,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Yoakum,0.4,7,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Young,0.457,35,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Zapata,0.179,31,High,Low
2022-06-21,original-sources/historical/cpr_orig//cpr_2022-06-28.xlsx,Zavala,0.346,34,High,Low
