Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Midland,0.117,778,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Milam,0.121,254,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Mills,0.05,79,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Mitchell,0.06,68,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Montague,0.099,238,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Montgomery,0.069,8087,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Moore,0.039,212,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Morris,0.062,102,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Motley,0,6,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Nacogdoches,0.054,515,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Navarro,0.096,539,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Newton,0.043,80,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Nolan,0.067,39,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Nueces,0.053,2575,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Ochiltree,0.394,34,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Oldham,0,7,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Orange,0.056,481,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Palo Pinto,0.174,291,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Panola,0.063,236,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Parker,0.13,1869,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Parmer,0.074,26,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Pecos,0.046,435,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Polk,0.035,670,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Potter,0.096,1350,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Presidio,0,8,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Rains,0.043,99,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Randall,0.079,964,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Reagan,0.2,10,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Real,0.346,31,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Red River,0.14,65,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Reeves,0.455,98,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Refugio,0,39,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Roberts,0.286,11,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Robertson,0.041,199,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Rockwall,0.065,1753,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Runnels,0.049,31,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Rusk,0.084,500,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Sabine,0.021,95,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,San Augustine,0.014,111,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,San Jacinto,0.081,191,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,San Patricio,0.049,398,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,San Saba,0.039,538,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Schleicher,0.25,3,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Scurry,0.029,395,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Shackelford,0.062,8,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Shelby,0.041,226,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Sherman,0,9,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Smith,0.064,3047,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Somervell,0.12,86,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Starr,0.053,675,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Stephens,0.055,93,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Sterling,0.25,5,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Stonewall,0,2,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Sutton,0.333,4,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Swisher,0.054,183,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Tarrant,0.086,32579,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Taylor,0.042,1419,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Terrell,0,2,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Terry,0.007,135,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Throckmorton,0,3,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Titus,0.058,367,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Tom Green,0.027,675,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Travis,0.037,23374,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Trinity,0.11,105,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Tyler,0.034,159,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Upshur,0.089,172,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Upton,0,8,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Uvalde,0.125,360,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Val Verde,0.025,555,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Van Zandt,0.141,364,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Victoria,0.06,702,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Walker,0.038,1630,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Waller,0.072,747,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Ward,0.2,26,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Washington,0.061,564,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Webb,0.061,4608,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wharton,0.047,416,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wheeler,0.235,17,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wichita,0.083,1775,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wilbarger,0.18,203,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Willacy,0.074,698,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Williamson,0.065,9353,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wilson,0.061,645,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Winkler,0.619,31,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wise,0.128,789,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Wood,0.106,281,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Yoakum,0,17,Substantial,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Young,0.089,169,High,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Zapata,0,85,Moderate,
2021-10-18,original-sources/historical/cpr_orig//cpr_2021-10-25.xlsx,Zavala,0.138,88,High,
