Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Crane,0.2,12,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Crockett,0.333,3,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Crosby,0.235,20,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Culberson,0,7,Low,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Dallam,0,2,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Dallas,0.209,14965,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Dawson,0,7,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,DeWitt,0.239,80,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Deaf Smith,0.188,101,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Delta,0.25,8,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Denton,0.221,3916,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Dickens,0,2,Moderate,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Dimmit,0.154,15,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Donley,0.333,8,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Duval,0.263,114,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Eastland,0.266,87,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Ector,0.208,405,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Edwards,0.333,6,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,El Paso,0.104,3839,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Ellis,0.201,888,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Erath,0.208,166,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Falls,0.186,61,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Fannin,0.043,212,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Fayette,0.312,41,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Fisher,0,5,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Floyd,0.182,25,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Foard,0,1,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Fort Bend,0.193,4959,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Franklin,0.154,45,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Freestone,0.219,104,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Frio,0.043,383,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Gaines,0.222,29,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Galveston,0.174,3193,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Garza,0,8,Substantial,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Gillespie,0.183,75,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Glasscock,0,1,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Goliad,0.25,41,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Gonzales,0.189,44,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Gray,0.05,29,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Grayson,0.208,384,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Gregg,0.276,218,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Grimes,0.25,203,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Guadalupe,0.253,502,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hale,0.149,176,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hall,0.237,31,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hamilton,0.209,63,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hansford,0.333,6,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hardeman,0.286,15,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hardin,0.101,180,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Harris,0.173,32059,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Harrison,0.357,112,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hartley,0,1,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Haskell,0.667,4,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hays,0.247,1560,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hemphill,1,7,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Henderson,0.265,303,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hidalgo,0.193,4716,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hill,0.195,140,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hockley,0.182,241,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hood,0.269,202,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hopkins,0.307,138,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Houston,0.049,57,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Howard,0.139,48,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hudspeth,0,11,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hunt,0.307,307,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Hutchinson,0.3,37,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Irion,0,4,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jack,0.143,15,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jackson,0.161,84,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jasper,0.181,150,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jeff Davis,0.333,6,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jefferson,0.167,974,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jim Hogg,0.5,8,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jim Wells,0.087,475,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Johnson,0.219,1222,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Jones,0.082,72,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Karnes,0.185,30,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kaufman,0.21,889,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kendall,0.19,140,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kenedy,0,1,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kent,0,2,Low,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kerr,0.091,165,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kimble,0,3,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,King,0,0,Low,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kinney,0.6,7,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Kleberg,0.373,102,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Knox,0.333,7,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,La Salle,0,11,Moderate,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lamar,0.229,150,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lamb,0.1,147,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lampasas,0.198,176,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lavaca,0.091,92,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lee,0.2,63,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Leon,0.148,70,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Liberty,0.151,556,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Limestone,0.096,89,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lipscomb,0,4,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Live Oak,0.167,29,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Llano,0.176,84,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Loving,0.267,23,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lubbock,0.189,2075,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Lynn,0.167,17,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Madison,0.135,74,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Marion,0,21,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Martin,0.167,23,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Mason,0.333,2,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Matagorda,0.139,302,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Maverick,0.167,223,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,McCulloch,0.235,22,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,McLennan,0.172,1539,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,McMullen,0,3,Low,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Medina,0.194,201,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Menard,0,1,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Midland,0.195,422,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Milam,0.188,149,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Mills,0.154,13,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Mitchell,0.182,20,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Montague,0.269,50,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Montgomery,0.153,3280,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Moore,0.176,19,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Morris,0.174,65,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Motley,0,5,Low,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Nacogdoches,0.168,410,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Navarro,0.216,92,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Newton,0.226,32,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Nolan,0.111,20,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Nueces,0.172,1772,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Ochiltree,0.111,9,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Oldham,0.2,6,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Orange,0.189,256,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Palo Pinto,0.314,116,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Panola,0.139,133,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Parker,0.2,770,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Parmer,0,14,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Pecos,0.114,93,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Polk,0.105,151,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Potter,0.092,408,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Presidio,0.059,21,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Rains,0.182,21,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Randall,0.093,261,Substantial,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Reagan,1,1,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Real,0.125,18,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Red River,0.156,44,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Reeves,0.186,92,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Refugio,0.423,28,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Roberts,0,1,Low,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Robertson,0.184,119,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Rockwall,0.125,430,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Runnels,0.067,17,Substantial,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Rusk,0.196,122,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Sabine,0.1,40,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,San Augustine,0.121,23,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,San Jacinto,0.082,101,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,San Patricio,0.133,364,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,San Saba,0.083,12,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Schleicher,0,0,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Scurry,0.16,258,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Shackelford,0,1,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Shelby,0.154,292,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Sherman,0,0,Low,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Smith,0.188,794,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Somervell,0.25,11,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Starr,0.143,395,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Stephens,0.111,5,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Sterling,0,1,Substantial,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Stonewall,0,0,Low,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Sutton,0.5,2,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Swisher,0.182,16,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Tarrant,0.194,12920,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Taylor,0.258,194,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Terrell,0,1,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Terry,0.133,20,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Throckmorton,0,0,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Titus,0.113,138,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Tom Green,0.318,216,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Travis,0.184,6953,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Trinity,0.226,61,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Tyler,0.097,111,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Upshur,0.24,40,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Upton,0.278,27,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Uvalde,0.173,125,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Val Verde,0.298,252,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Van Zandt,0.222,167,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Victoria,0.183,398,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Walker,0.132,646,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Waller,0.168,392,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Ward,0.333,38,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Washington,0.227,192,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Webb,0.216,834,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wharton,0.153,182,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wheeler,0.4,4,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wichita,0.244,410,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wilbarger,0.278,90,High,High
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Willacy,0.169,238,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Williamson,0.226,3220,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wilson,0.137,181,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Winkler,0,6,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wise,0.318,302,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Wood,0.284,113,High,Low
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Yoakum,0.612,112,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Young,0.417,15,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Zapata,0.136,34,High,Medium
2022-09-06,original-sources/historical/cpr_orig//cpr_2022-09-13.xlsx,Zavala,0.196,25,High,Low
