Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Brown,0.169,93,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Burleson,0.118,226,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Burnet,0.159,419,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Caldwell,0.215,772,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Calhoun,0.131,177,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Callahan,0.175,72,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Cameron,0.211,6306,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Camp,0.141,90,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Carson,0.308,24,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Cass,0.319,194,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Castro,0.023,72,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Chambers,0.221,684,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Cherokee,0.175,264,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Childress,0.071,61,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Clay,0.205,52,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Cochran,0,24,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Coke,0.231,18,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Coleman,0,17,Substantial,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Collin,0.13,12046,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Collingsworth,0.062,17,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Colorado,0.108,177,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Comal,0.176,1818,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Comanche,0.121,167,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Concho,0.667,8,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Cooke,0.187,190,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Coryell,0.143,800,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Cottle,0,13,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Crane,0.188,25,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Crockett,0.125,5,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Crosby,0.133,18,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Culberson,0.2,16,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Dallam,0.105,33,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Dallas,0.124,28308,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Dawson,0.111,25,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,DeWitt,0.174,153,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Deaf Smith,0.25,80,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Delta,0.12,53,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Denton,0.135,8195,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Dickens,0,2,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Dimmit,0.202,573,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Donley,0.333,8,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Duval,0.177,331,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Eastland,0.16,65,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Ector,0.179,742,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Edwards,0,11,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,El Paso,0.139,17579,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Ellis,0.155,1834,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Erath,0.09,316,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Falls,0.18,101,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Fannin,0.101,239,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Fayette,0.206,166,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Fisher,0.231,9,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Floyd,0.222,33,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Foard,0,5,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Fort Bend,0.114,16148,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Franklin,0.169,71,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Freestone,0.112,140,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Frio,0.121,555,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Gaines,0.154,38,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Galveston,0.143,6444,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Garza,0.027,51,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Gillespie,0.256,214,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Glasscock,1,5,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Goliad,0.222,63,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Gonzales,0.109,75,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Gray,0.196,62,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Grayson,0.135,1217,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Gregg,0.155,836,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Grimes,0.221,442,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Guadalupe,0.136,1364,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hale,0.172,219,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hall,0.15,28,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hamilton,0.182,116,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hansford,0.2,14,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hardeman,0.182,13,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hardin,0.214,482,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Harris,0.091,97409,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Harrison,0.157,318,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hartley,0,0,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Haskell,0.222,9,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hays,0.178,3694,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hemphill,0,2,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Henderson,0.205,618,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hidalgo,0.284,17759,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hill,0.122,215,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hockley,0.183,245,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hood,0.178,543,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hopkins,0.171,285,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Houston,0.108,108,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Howard,0.066,96,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hudspeth,0.333,38,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hunt,0.158,664,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Hutchinson,0.407,131,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Irion,0,27,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jack,0.143,47,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jackson,0.25,144,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jasper,0.222,384,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jeff Davis,0,1,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jefferson,0.137,1794,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jim Hogg,0.419,37,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jim Wells,0.09,1508,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Johnson,0.155,1555,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Jones,0.105,207,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Karnes,0.202,140,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kaufman,0.145,1271,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kendall,0.164,398,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kenedy,0.667,4,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kent,0,2,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kerr,0.162,225,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kimble,0,17,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,King,0,1,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kinney,0.235,25,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Kleberg,0.281,522,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Knox,0.1,11,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,La Salle,0.098,126,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lamar,0.172,216,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lamb,0.191,70,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lampasas,0.172,183,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lavaca,0.083,148,Substantial,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lee,0.164,98,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Leon,0.189,158,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Liberty,0.122,958,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Limestone,0.174,236,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lipscomb,0,7,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Live Oak,0.118,120,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Llano,0.127,221,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Loving,0.308,20,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lubbock,0.152,2165,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Lynn,0,12,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Madison,0.25,94,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Marion,0.133,43,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Martin,0.292,50,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Mason,0,8,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Matagorda,0.169,412,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Maverick,0.254,1073,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,McCulloch,0.222,14,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,McLennan,0.136,1976,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,McMullen,0,7,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Medina,0.145,488,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Menard,0.2,1,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Midland,0.212,477,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Milam,0.138,186,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Mills,0.02,90,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Mitchell,0.2,22,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Montague,0.179,111,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Montgomery,0.134,8283,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Moore,0.022,140,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Morris,0.108,95,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Motley,0,0,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Nacogdoches,0.194,483,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Navarro,0.188,238,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Newton,0.11,107,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Nolan,0,18,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Nueces,0.233,3811,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Ochiltree,0.065,20,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Oldham,0,15,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Orange,0.215,655,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Palo Pinto,0.203,211,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Panola,0.206,169,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Parker,0.16,1428,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Parmer,0.227,27,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Pecos,0.273,15,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Polk,0.146,543,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Potter,0.154,949,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Presidio,0.333,10,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Rains,0.146,82,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Randall,0.144,731,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Reagan,0.2,6,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Real,0.36,29,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Red River,0.298,54,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Reeves,0.522,23,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Refugio,0.167,20,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Roberts,0.25,9,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Robertson,0.122,149,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Rockwall,0.104,1197,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Runnels,0,25,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Rusk,0.103,230,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Sabine,0.053,119,Substantial,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,San Augustine,0.12,75,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,San Jacinto,0.119,191,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,San Patricio,0.25,745,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,San Saba,0.13,25,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Schleicher,0.333,8,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Scurry,0.133,232,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Shackelford,0,2,Substantial,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Shelby,0.099,195,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Sherman,0,4,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Smith,0.207,1611,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Somervell,0.117,119,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Starr,0.338,1902,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Stephens,0.176,73,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Sterling,0,2,Low,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Stonewall,1,4,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Sutton,0.5,9,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Swisher,0.095,23,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Tarrant,0.127,22810,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Taylor,0.212,297,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Terrell,0,4,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Terry,0.158,17,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Throckmorton,0.25,6,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Titus,0.103,254,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Tom Green,0.083,669,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Travis,0.126,18041,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Trinity,0.146,110,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Tyler,0.134,101,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Upshur,0.16,99,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Upton,0.6,6,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Uvalde,0.238,477,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Val Verde,0.207,723,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Van Zandt,0.216,244,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Victoria,0.175,720,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Walker,0.142,1023,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Waller,0.104,817,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Ward,0.412,19,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Washington,0.212,386,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Webb,0.224,11587,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wharton,0.149,339,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wheeler,0.071,15,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wichita,0.135,926,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wilbarger,0.184,123,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Willacy,0.181,664,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Williamson,0.164,8730,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wilson,0.122,379,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Winkler,0.167,17,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wise,0.137,517,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Wood,0.218,264,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Yoakum,0,24,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Young,0.12,85,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Zapata,0.332,513,High,
2022-02-10,original-sources/historical/cpr_orig//cpr_2022-02-17.xlsx,Zavala,0.355,224,High,
