Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Garza,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Gillespie,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Glasscock,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Goliad,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Gonzales,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Gray,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Grayson,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Gregg,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Grimes,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Guadalupe,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hale,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hall,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hamilton,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hansford,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hardeman,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hardin,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Harris,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Harrison,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hartley,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Haskell,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hays,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hemphill,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Henderson,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hidalgo,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hill,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hockley,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hood,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hopkins,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Houston,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Howard,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hudspeth,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hunt,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Hutchinson,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Irion,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jack,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jackson,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jasper,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jeff Davis,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jefferson,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jim Hogg,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jim Wells,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Johnson,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Jones,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Karnes,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kaufman,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kendall,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kenedy,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kent,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kerr,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kimble,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,King,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kinney,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Kleberg,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Knox,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,La Salle,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lamar,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lamb,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lampasas,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lavaca,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lee,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Leon,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Liberty,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Limestone,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lipscomb,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Live Oak,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Llano,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Loving,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lubbock,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Lynn,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Madison,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Marion,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Martin,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Mason,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Matagorda,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Maverick,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,McCulloch,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,McLennan,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,McMullen,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Medina,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Menard,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Midland,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Milam,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Mills,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Mitchell,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Montague,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Montgomery,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Moore,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Morris,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Motley,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Nacogdoches,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Navarro,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Newton,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Nolan,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Nueces,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Ochiltree,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Oldham,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Orange,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Palo Pinto,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Panola,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Parker,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Parmer,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Pecos,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Polk,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Potter,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Presidio,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Rains,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Randall,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Reagan,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Real,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Red River,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Reeves,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Refugio,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Roberts,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Robertson,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Rockwall,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Runnels,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Rusk,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Sabine,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,San Augustine,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,San Jacinto,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,San Patricio,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,San Saba,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Schleicher,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Scurry,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Shackelford,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Shelby,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Sherman,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Smith,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Somervell,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Starr,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Stephens,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Sterling,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Stonewall,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Sutton,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Swisher,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Tarrant,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Taylor,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Terrell,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Terry,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Throckmorton,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Titus,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Tom Green,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Travis,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Trinity,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Tyler,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Upshur,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Upton,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Uvalde,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Val Verde,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Van Zandt,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Victoria,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Walker,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Waller,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Ward,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Washington,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Webb,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wharton,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wheeler,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wichita,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wilbarger,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Willacy,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Williamson,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wilson,0,,Substantial,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Winkler,0,,High,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wise,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Wood,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Yoakum,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Young,0,,Moderate,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Zapata,0,,Low,
2021-04-07,original-sources/historical/cpr_orig//cpr_2021-04-14.xlsx,Zavala,0,,Moderate,
