Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Culberson,0.125,22,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Dallam,0.023,162,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Dallas,0.056,43784,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Dawson,0.018,74,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,DeWitt,0.1,110,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Deaf Smith,0.071,107,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Delta,0.221,115,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Denton,0.071,12094,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Dickens,0,13,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Dimmit,0.076,118,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Donley,0.118,22,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Duval,0.052,336,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Eastland,0.106,97,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Ector,0.138,955,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Edwards,0,4,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,El Paso,0.094,9028,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Ellis,0.092,2333,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Erath,0.061,361,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Falls,0.058,141,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Fannin,0.063,401,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Fayette,0.048,179,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Fisher,0.2,21,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Floyd,0.125,110,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Foard,0,8,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Fort Bend,0.081,16890,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Franklin,0.093,57,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Freestone,0.047,506,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Frio,0.036,400,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Gaines,0.115,52,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Galveston,0.049,6222,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Garza,0.032,24,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Gillespie,0.08,220,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Glasscock,0,9,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Goliad,0.028,48,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Gonzales,0.062,95,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Gray,0.172,174,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Grayson,0.08,1726,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Gregg,0.059,825,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Grimes,0.037,1103,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Guadalupe,0.045,1710,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hale,0.078,1079,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hall,0.036,33,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hamilton,0.028,144,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hansford,0,29,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hardeman,0.103,26,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hardin,0.051,465,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Harris,0.055,80179,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Harrison,0.053,270,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hartley,0,3,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Haskell,0,11,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hays,0.079,5111,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hemphill,0,7,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Henderson,0.084,581,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hidalgo,0.043,6479,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hill,0.112,301,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hockley,0.172,351,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hood,0.097,564,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hopkins,0.106,291,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Houston,0.005,202,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Howard,0.081,137,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hudspeth,0.182,30,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hunt,0.072,954,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Hutchinson,0.387,131,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Irion,0,12,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jack,0.064,199,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jackson,0.047,94,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jasper,0.05,452,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jeff Davis,0.667,6,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jefferson,0.05,1806,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jim Hogg,0.133,28,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jim Wells,0.037,853,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Johnson,0.088,1979,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Jones,0.016,97,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Karnes,0.024,94,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kaufman,0.092,1645,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kendall,0.037,471,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kenedy,0,2,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kent,0,1,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kerr,0.017,364,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kimble,0,11,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,King,0,2,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kinney,0,26,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Kleberg,0.054,226,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Knox,0.083,9,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,La Salle,0.044,254,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lamar,0.074,222,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lamb,0.111,56,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lampasas,0.056,325,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lavaca,0.043,121,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lee,0.153,139,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Leon,0.028,153,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Liberty,0.053,1005,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Limestone,0.02,289,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lipscomb,0.167,6,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Live Oak,0.026,159,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Llano,0.089,217,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Loving,0,0,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lubbock,0.049,2912,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Lynn,0,19,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Madison,0.036,329,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Marion,0.094,30,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Martin,0.13,87,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Mason,0,17,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Matagorda,0.052,373,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Maverick,0.084,531,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,McCulloch,0.078,53,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,McLennan,0.02,5390,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,McMullen,0,1,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Medina,0.028,676,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Menard,0,6,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Midland,0.128,784,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Milam,0.14,234,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Mills,0.034,81,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Mitchell,0.057,80,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Montague,0.103,205,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Montgomery,0.062,7859,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Moore,0.182,214,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Morris,0.036,91,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Motley,0,7,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Nacogdoches,0.058,516,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Navarro,0.082,522,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Newton,0.07,97,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Nolan,0.067,30,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Nueces,0.053,2290,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Ochiltree,0.4,31,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Oldham,0,12,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Orange,0.049,466,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Palo Pinto,0.193,287,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Panola,0.04,215,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Parker,0.106,1888,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Parmer,0.13,34,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Pecos,0.01,314,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Polk,0.031,387,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Potter,0.101,1411,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Presidio,0,8,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Rains,0.073,87,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Randall,0.087,1019,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Reagan,0,7,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Real,0.48,31,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Red River,0.027,54,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Reeves,0.306,141,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Refugio,0,29,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Roberts,0,9,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Robertson,0.049,188,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Rockwall,0.061,1566,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Runnels,0.02,40,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Rusk,0.084,485,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Sabine,0.027,88,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,San Augustine,0.017,99,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,San Jacinto,0.072,160,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,San Patricio,0.063,351,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,San Saba,0.087,56,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Schleicher,0.333,5,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Scurry,0.025,383,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Shackelford,0,15,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Shelby,0.042,219,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Sherman,0,6,Low,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Smith,0.062,2431,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Somervell,0.044,82,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Starr,0.06,656,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Stephens,0.085,170,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Sterling,0.2,5,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Stonewall,0,1,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Sutton,0.25,3,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Swisher,0.06,107,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Tarrant,0.074,32883,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Taylor,0.045,2376,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Terrell,0,3,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Terry,0,176,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Throckmorton,0,3,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Titus,0.039,271,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Tom Green,0.029,674,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Travis,0.033,24477,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Trinity,0.103,98,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Tyler,0.028,291,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Upshur,0.057,139,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Upton,0,6,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Uvalde,0.098,342,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Val Verde,0.029,461,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Van Zandt,0.119,320,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Victoria,0.054,627,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Walker,0.041,1232,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Waller,0.045,761,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Ward,0.158,28,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Washington,0.047,520,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Webb,0.038,4017,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wharton,0.045,410,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wheeler,0.154,22,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wichita,0.074,1387,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wilbarger,0.174,165,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Willacy,0.066,494,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Williamson,0.059,9230,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wilson,0.046,542,Substantial,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Winkler,0.565,27,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wise,0.092,641,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Wood,0.114,222,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Yoakum,0,13,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Young,0.038,148,High,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Zapata,0,69,Moderate,
2021-10-21,original-sources/historical/cpr_orig//cpr_2021-10-28.xlsx,Zavala,0.164,80,High,
