Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Brewster,0.056,36,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Briscoe,0,8,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Brooks,0,36,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Brown,0.041,71,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Burleson,0.017,172,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Burnet,0.027,256,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Caldwell,0.026,492,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Calhoun,0,98,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Callahan,0.091,42,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Cameron,0.041,3130,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Camp,0,59,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Carson,0,24,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Cass,0.043,107,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Castro,0,17,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Chambers,0.033,377,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Cherokee,0.02,143,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Childress,0.024,52,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Clay,0.105,38,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Cochran,0.2,16,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Coke,0,7,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Coleman,0,10,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Collin,0.027,7060,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Collingsworth,0,18,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Colorado,0,84,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Comal,0.061,1304,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Comanche,0,44,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Concho,0,5,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Cooke,0.084,141,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Coryell,0.017,338,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Cottle,0,3,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Crane,1,9,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Crockett,0,2,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Crosby,0.1,11,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Culberson,0,6,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Dallam,0.211,19,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Dallas,0.022,20692,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Dawson,0,16,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,DeWitt,0.073,61,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Deaf Smith,0.143,48,,High
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Delta,0,35,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Denton,0.017,5511,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Dickens,0,2,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Dimmit,0.018,110,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Donley,0.143,17,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Duval,0.022,122,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Eastland,0,27,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Ector,0.02,443,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Edwards,0,6,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,El Paso,0.043,10361,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Ellis,0.03,1299,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Erath,0.017,199,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Falls,0.026,59,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Fannin,0,155,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Fayette,0.026,121,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Fisher,0.167,11,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Floyd,0,20,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Foard,0,4,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Fort Bend,0.024,12776,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Franklin,0,33,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Freestone,0.015,70,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Frio,0.047,567,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Gaines,0,19,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Galveston,0.029,3789,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Garza,0,64,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Gillespie,0.051,133,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Glasscock,0,0,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Goliad,0,35,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Gonzales,0.026,64,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Gray,0.107,48,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Grayson,0.023,739,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Gregg,0.005,399,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Grimes,0.039,278,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Guadalupe,0.02,875,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hale,0.048,106,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hall,0.2,11,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hamilton,0.029,42,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hansford,0.333,7,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hardeman,0,16,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hardin,0.041,206,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Harris,0.018,77159,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Harrison,0.009,163,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hartley,0,2,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Haskell,0,3,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hays,0.031,2185,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hemphill,0.6,6,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Henderson,0,266,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hidalgo,0.035,6194,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hill,0.009,170,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hockley,0.017,85,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hood,0.012,273,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hopkins,0.042,186,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Houston,0.025,51,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Howard,0.056,77,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hudspeth,0,13,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hunt,0.032,445,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Hutchinson,0.167,35,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Irion,0,19,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jack,0.048,38,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jackson,0.02,67,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jasper,0.015,146,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jeff Davis,0,9,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jefferson,0.025,1054,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jim Hogg,0,18,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jim Wells,0.007,1037,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Johnson,0.03,1448,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Jones,0.011,173,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Karnes,0.024,63,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kaufman,0.017,887,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kendall,0.051,298,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kenedy,0,2,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kent,0,3,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kerr,0.043,179,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kimble,0,11,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,King,0,0,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kinney,0,7,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Kleberg,0.043,147,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Knox,0,0,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,La Salle,0,15,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lamar,0.022,133,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lamb,0.053,24,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lampasas,0.028,167,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lavaca,0.038,60,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lee,0.053,82,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Leon,0.017,92,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Liberty,0.03,595,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Limestone,0.028,53,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lipscomb,0.417,12,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Live Oak,0.136,35,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Llano,0.04,110,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Loving,0.111,10,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lubbock,0.028,964,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Lynn,0,5,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Madison,0.017,68,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Marion,0,26,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Martin,0.167,17,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Mason,0,7,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Matagorda,0.024,320,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Maverick,0.049,265,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,McCulloch,0,29,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,McLennan,0.027,929,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,McMullen,0,0,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Medina,0.037,244,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Menard,0,3,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Midland,0.036,318,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Milam,0,112,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Mills,0,20,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Mitchell,0,5,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Montague,0.061,50,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Montgomery,0.027,5473,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Moore,0.059,79,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Morris,0.043,60,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Motley,0,2,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Nacogdoches,0.026,335,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Navarro,0.038,119,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Newton,0.029,50,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Nolan,0.062,17,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Nueces,0.112,2143,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Ochiltree,0.639,92,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Oldham,0.111,17,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Orange,0.021,310,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Palo Pinto,0.021,105,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Panola,0.015,114,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Parker,0.019,980,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Parmer,0.1,32,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Pecos,0.125,37,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Polk,0.018,296,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Potter,0.03,637,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Presidio,0,10,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Rains,0,50,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Randall,0.041,500,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Reagan,0,2,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Real,0,20,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Red River,0.069,38,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Reeves,0.061,52,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Refugio,0,41,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Roberts,0,1,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Robertson,0.047,91,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Rockwall,0.006,513,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Runnels,0,19,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Rusk,0.027,109,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Sabine,0.069,44,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,San Augustine,0,95,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,San Jacinto,0.033,133,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,San Patricio,0.083,368,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,San Saba,0.125,14,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Schleicher,0,0,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Scurry,0,148,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Shackelford,0,3,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Shelby,0.016,140,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Sherman,0,4,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Smith,0.026,949,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Somervell,0,40,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Starr,0.048,535,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Stephens,0.25,13,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Sterling,0,2,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Stonewall,0,3,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Sutton,0,2,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Swisher,0,23,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Tarrant,0.028,14539,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Taylor,0.07,240,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Terrell,0,2,,Medium
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Terry,0,17,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Throckmorton,0,0,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Titus,0.057,146,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Tom Green,0.005,300,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Travis,0.04,11453,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Trinity,0.14,59,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Tyler,0.065,52,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Upshur,0,61,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Upton,0,7,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Uvalde,0.058,280,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Val Verde,0.022,207,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Van Zandt,0.019,173,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Victoria,0.034,390,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Walker,0.005,758,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Waller,0.028,541,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Ward,0.429,15,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Washington,0.044,226,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Webb,0.045,4617,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wharton,0.033,369,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wheeler,0.25,6,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wichita,0.053,387,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wilbarger,0.051,98,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Willacy,0.062,471,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Williamson,0.037,4195,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wilson,0.034,271,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Winkler,0.1,9,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wise,0.028,274,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Wood,0.018,167,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Yoakum,0,6,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Young,0.069,67,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Zapata,0.018,162,,Low
2022-03-17,original-sources/historical/cpr_orig//cpr_2022-03-24.xlsx,Zavala,0.079,33,,Low
