Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hemphill,0,5,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Henderson,0.394,1428,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hidalgo,0.423,27253,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hill,0.268,722,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hockley,0.411,655,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hood,0.421,1076,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hopkins,0.338,532,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Houston,0.259,333,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Howard,0.309,367,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hudspeth,0.32,42,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hunt,0.346,1593,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Hutchinson,0.683,285,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Irion,0.385,67,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jack,0.51,115,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jackson,0.464,427,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jasper,0.338,684,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jeff Davis,0.667,4,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jefferson,0.329,3547,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jim Hogg,0.533,35,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jim Wells,0.192,1998,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Johnson,0.363,3821,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Jones,0.336,176,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Karnes,0.414,271,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kaufman,0.347,3810,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kendall,0.361,865,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kenedy,0.2,3,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kent,0.5,4,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kerr,0.366,348,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kimble,0.35,59,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,King,0,1,Low,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kinney,0.296,84,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Kleberg,0.276,1081,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Knox,0.444,23,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,La Salle,0.467,108,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lamar,0.335,394,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lamb,0.259,284,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lampasas,0.412,628,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lavaca,0.364,291,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lee,0.327,157,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Leon,0.333,324,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Liberty,0.309,1418,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Limestone,0.35,455,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lipscomb,0.25,11,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Live Oak,0.329,249,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Llano,0.33,257,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Loving,0.571,34,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lubbock,0.35,6751,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Lynn,0.417,100,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Madison,0.342,180,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Marion,0.426,109,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Martin,0.256,82,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Mason,0.3,36,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Matagorda,0.36,624,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Maverick,0.541,4382,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,McCulloch,0.4,47,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,McLennan,0.187,10969,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,McMullen,0.8,16,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Medina,0.313,1153,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Menard,0.545,18,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Midland,0.447,1246,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Milam,0.331,391,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Mills,0.316,169,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Mitchell,0.455,41,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Montague,0.48,365,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Montgomery,0.309,15487,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Moore,0.357,289,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Morris,0.427,170,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Motley,0.714,6,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Nacogdoches,0.32,1554,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Navarro,0.355,454,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Newton,0.423,205,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Nolan,0.304,35,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Nueces,0.431,10243,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Ochiltree,0.31,50,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Oldham,0.083,21,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Orange,0.333,1114,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Palo Pinto,0.444,712,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Panola,0.485,335,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Parker,0.368,3305,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Parmer,0.537,89,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Pecos,0.797,118,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Polk,0.286,3116,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Potter,0.383,1921,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Presidio,0.615,33,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Rains,0.256,91,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Randall,0.345,1669,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Reagan,0.455,29,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Real,0.528,59,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Red River,0.34,90,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Reeves,0.5,232,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Refugio,0.531,74,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Roberts,0.333,10,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Robertson,0.377,333,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Rockwall,0.34,4296,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Runnels,0.353,48,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Rusk,0.421,435,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Sabine,0.218,185,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,San Augustine,0.203,220,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,San Jacinto,0.312,376,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,San Patricio,0.456,1491,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,San Saba,0.262,50,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Schleicher,0.667,12,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Scurry,0.35,517,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Shackelford,0.667,5,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Shelby,0.371,459,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Sherman,0.75,9,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Smith,0.422,3838,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Somervell,0.452,220,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Starr,0.432,1344,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Stephens,0.413,90,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Sterling,0.2,4,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Stonewall,0,5,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Sutton,0.571,14,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Swisher,0.368,61,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Tarrant,0.31,65111,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Taylor,0.469,1025,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Terrell,0.5,4,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Terry,0.412,37,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Throckmorton,0.5,5,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Titus,0.338,589,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Tom Green,0.363,1263,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Travis,0.256,40085,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Trinity,0.366,203,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Tyler,0.316,168,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Upshur,0.356,298,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Upton,0.125,7,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Uvalde,0.435,2350,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Val Verde,0.498,2152,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Van Zandt,0.383,527,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Victoria,0.384,1955,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Walker,0.322,2303,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Waller,0.238,1111,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Ward,0.619,87,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Washington,0.4,893,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Webb,0.457,17397,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wharton,0.366,642,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wheeler,0.286,24,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wichita,0.453,3963,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wilbarger,0.377,420,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Willacy,0.288,2167,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Williamson,0.322,21108,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wilson,0.373,1061,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Winkler,0.514,35,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wise,0.426,1678,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Wood,0.448,507,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Yoakum,0.32,44,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Young,0.458,207,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Zapata,0.268,95,High,
2022-01-25,original-sources/historical/cpr_orig//cpr_2022-02-01.xlsx,Zavala,0.417,603,High,
