Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Caldwell,0.071,746,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Calhoun,0.033,91,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Callahan,0.2,60,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Cameron,0.047,3943,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Camp,0.143,90,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Carson,0.065,32,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Cass,0.039,156,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Castro,0.012,137,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Chambers,0.043,568,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Cherokee,0.033,352,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Childress,0.034,251,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Clay,0.052,64,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Cochran,0.357,32,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Coke,0,30,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Coleman,0.222,31,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Collin,0.052,14341,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Collingsworth,0.129,39,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Colorado,0.047,151,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Comal,0.07,2036,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Comanche,0.082,92,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Concho,0.4,8,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Cooke,0.094,216,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Coryell,0.012,1172,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Cottle,0.105,19,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Crane,0.143,26,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Crockett,0,2,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Crosby,0.105,26,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Culberson,0,32,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Dallam,0.149,25,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Dallas,0.043,39102,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Dawson,0.105,174,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,DeWitt,0.098,166,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Deaf Smith,0.143,110,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Delta,0.125,76,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Denton,0.057,10538,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Dickens,0.083,10,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Dimmit,0.14,101,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Donley,0.118,27,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Duval,0.076,164,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Eastland,0.068,56,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Ector,0.126,1012,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Edwards,0,6,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,El Paso,0.111,10451,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Ellis,0.047,1991,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Erath,0.093,325,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Falls,0.065,98,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Fannin,0.02,594,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Fayette,0.076,170,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Fisher,0,10,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Floyd,0.049,61,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Foard,0.111,8,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Fort Bend,0.057,14889,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Franklin,0.049,105,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Freestone,0.033,183,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Frio,0.046,560,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Gaines,0.024,44,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Galveston,0.04,5498,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Garza,0.038,25,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Gillespie,0.073,150,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Glasscock,0.333,3,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Goliad,0.105,38,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Gonzales,0.113,94,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Gray,0.05,112,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Grayson,0.058,1494,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Gregg,0.057,660,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Grimes,0.055,381,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Guadalupe,0.035,1568,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hale,0.051,423,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hall,0.036,44,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hamilton,0.06,111,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hansford,0.077,26,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hardeman,0.074,27,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hardin,0.067,362,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Harris,0.042,73138,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Harrison,0.051,238,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hartley,0.25,9,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Haskell,0,26,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hays,0.077,4405,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hemphill,0,2,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Henderson,0.077,562,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hidalgo,0.047,6097,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hill,0.04,216,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hockley,0.159,269,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hood,0.057,558,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hopkins,0.074,226,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Houston,0.021,120,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Howard,0.052,125,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hudspeth,0.1,25,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hunt,0.041,709,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Hutchinson,0.53,143,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Irion,0.1,3,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jack,0.015,99,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jackson,0.021,54,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jasper,0.074,233,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jeff Davis,0.071,19,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jefferson,0.026,1246,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jim Hogg,0,22,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jim Wells,0.029,937,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Johnson,0.062,1837,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Jones,0.044,190,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Karnes,0.007,84,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kaufman,0.065,1367,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kendall,0.013,403,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kenedy,0,5,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kent,0,4,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kerr,0.043,268,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kimble,0,11,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,King,0,0,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kinney,0.133,42,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Kleberg,0.03,196,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Knox,0.2,10,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,La Salle,0.018,71,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lamar,0.08,230,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lamb,0.096,149,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lampasas,0.04,303,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lavaca,0.061,167,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lee,0.053,129,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Leon,0.028,136,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Liberty,0.043,757,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Limestone,0.028,363,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lipscomb,0,14,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Live Oak,0.078,75,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Llano,0.037,292,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Loving,0,1,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lubbock,0.066,3017,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Lynn,0.05,32,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Madison,0.057,113,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Marion,0.034,40,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Martin,0.161,65,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Mason,0,6,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Matagorda,0.036,270,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Maverick,0.05,442,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,McCulloch,0.172,50,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,McLennan,0.02,4608,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,McMullen,0,4,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Medina,0.017,440,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Menard,0.25,9,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Midland,0.113,704,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Milam,0.101,236,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Mills,0.055,160,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Mitchell,0.14,79,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Montague,0.128,176,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Montgomery,0.045,7234,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Moore,0.197,171,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Morris,0.091,61,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Motley,0,7,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Nacogdoches,0.031,599,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Navarro,0.042,332,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Newton,0.022,53,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Nolan,0,22,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Nueces,0.05,2420,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Ochiltree,0.4,53,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Oldham,0.2,17,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Orange,0.038,350,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Palo Pinto,0.137,253,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Panola,0.045,105,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Parker,0.09,1554,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Parmer,0.107,39,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Pecos,0.042,41,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Polk,0.048,419,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Potter,0.086,1289,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Presidio,0.429,16,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Rains,0.077,74,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Randall,0.077,1063,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Reagan,0.333,6,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Real,0.2,17,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Red River,0.071,56,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Reeves,0.343,109,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Refugio,0,47,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Roberts,0,1,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Robertson,0.019,163,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Rockwall,0.052,1211,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Runnels,0.03,86,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Rusk,0.063,259,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Sabine,0,85,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,San Augustine,0.049,75,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,San Jacinto,0.079,183,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,San Patricio,0.077,348,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,San Saba,0.033,64,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Schleicher,0.25,3,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Scurry,0.03,293,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Shackelford,0.25,10,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Shelby,0.054,216,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Sherman,0.333,4,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Smith,0.053,1991,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Somervell,0.039,143,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Starr,0.045,649,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Stephens,0.171,38,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Sterling,0,1,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Stonewall,0,0,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Sutton,0,3,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Swisher,0.032,210,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Tarrant,0.057,29245,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Taylor,0.066,702,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Terrell,0,0,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Terry,0.082,48,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Throckmorton,0,5,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Titus,0.041,250,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Tom Green,0.052,551,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Travis,0.04,19349,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Trinity,0.048,113,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Tyler,0.03,124,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Upshur,0.072,107,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Upton,0.28,19,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Uvalde,0.074,227,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Val Verde,0.039,407,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Van Zandt,0.076,346,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Victoria,0.025,517,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Walker,0.026,2350,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Waller,0.017,663,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Ward,0.731,27,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Washington,0.06,460,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Webb,0.049,4187,Moderate,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wharton,0.068,342,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wheeler,0.062,26,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wichita,0.05,1157,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wilbarger,0.157,167,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Willacy,0.062,314,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Williamson,0.058,8089,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wilson,0.035,475,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Winkler,0.56,44,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wise,0.08,775,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Wood,0.074,351,Substantial,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Yoakum,0.2,17,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Young,0.032,89,High,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Zapata,0,71,Low,
2021-11-02,original-sources/historical/cpr_orig//cpr_2021-11-09.xlsx,Zavala,0.121,54,High,
