Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Camp,0.516,207,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Carson,0.531,81,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Cass,0.627,541,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Castro,0.458,241,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Chambers,0.445,982,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Cherokee,0.424,486,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Childress,0.364,314,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Clay,0.439,125,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Cochran,0.567,69,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Coke,0.385,39,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Coleman,0.514,86,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Collin,0.359,35003,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Collingsworth,0.457,56,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Colorado,0.363,329,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Comal,0.409,4951,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Comanche,0.4,385,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Concho,0.429,17,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Cooke,0.5,579,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Coryell,0.414,2102,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Cottle,0.297,46,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Crane,0.333,31,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Crockett,0.188,11,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Crosby,0.478,53,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Culberson,0.5,55,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Dallam,0.231,31,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Dallas,0.343,80204,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Dawson,0.417,73,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,DeWitt,0.585,646,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Deaf Smith,0.571,266,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Delta,0.535,100,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Denton,0.347,28444,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Dickens,0.417,16,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Dimmit,0.34,1285,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Donley,0.378,38,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Duval,0.318,681,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Eastland,0.429,115,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Ector,0.495,2952,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Edwards,0.444,25,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,El Paso,0.341,41324,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Ellis,0.435,5395,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Erath,0.411,700,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Falls,0.585,364,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Fannin,0.314,670,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Fayette,0.362,400,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Fisher,0.25,11,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Floyd,0.589,132,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Foard,0.2,16,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Fort Bend,0.24,27616,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Franklin,0.454,209,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Freestone,0.324,484,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Frio,0.352,561,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Gaines,0.295,75,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Galveston,0.348,12817,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Garza,0.406,112,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Gillespie,0.326,308,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Glasscock,0.5,4,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Goliad,0.424,191,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Gonzales,0.435,245,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Gray,0.541,293,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Grayson,0.444,3417,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Gregg,0.368,2171,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Grimes,0.461,787,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Guadalupe,0.434,3693,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hale,0.567,708,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hall,0.342,118,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hamilton,0.503,207,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hansford,0.533,30,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hardeman,0.444,88,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hardin,0.351,1026,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Harris,0.244,178400,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Harrison,0.371,740,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hartley,0.429,6,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Haskell,0.5,35,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hays,0.39,10331,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hemphill,0.4,8,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Henderson,0.461,1627,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hidalgo,0.418,25069,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hill,0.393,850,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hockley,0.482,919,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hood,0.471,1165,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hopkins,0.446,449,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Houston,0.329,258,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Howard,0.461,315,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hudspeth,0.324,49,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hunt,0.442,1753,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Hutchinson,0.761,301,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Irion,0.469,65,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jack,0.57,184,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jackson,0.493,572,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jasper,0.364,838,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jeff Davis,0.125,11,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jefferson,0.367,3068,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jim Hogg,0.366,46,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jim Wells,0.271,2553,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Johnson,0.417,4427,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Jones,0.327,200,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Karnes,0.534,280,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kaufman,0.383,4703,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kendall,0.339,855,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kenedy,0.25,5,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kent,0,3,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kerr,0.274,497,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kimble,0.654,53,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,King,0,2,Low,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kinney,0.424,77,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Kleberg,0.273,1692,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Knox,0.425,37,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,La Salle,0.339,208,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lamar,0.479,481,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lamb,0.491,161,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lampasas,0.377,551,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lavaca,0.383,350,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lee,0.441,193,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Leon,0.46,373,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Liberty,0.309,1727,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Limestone,0.345,448,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lipscomb,0.5,13,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Live Oak,0.473,189,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Llano,0.436,223,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Loving,0.407,23,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lubbock,0.427,8364,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Lynn,0.635,143,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Madison,0.372,152,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Marion,0.468,142,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Martin,0.489,68,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Mason,0.3,30,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Matagorda,0.371,665,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Maverick,0.536,3743,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,McCulloch,0.296,84,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,McLennan,0.243,12360,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,McMullen,0.4,12,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Medina,0.447,1282,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Menard,0.391,30,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Midland,0.477,1489,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Milam,0.382,411,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Mills,0.356,285,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Mitchell,0.543,54,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Montague,0.549,564,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Montgomery,0.338,17571,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Moore,0.563,215,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Morris,0.302,214,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Motley,0.333,8,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Nacogdoches,0.353,1642,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Navarro,0.334,902,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Newton,0.38,260,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Nolan,0.462,56,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Nueces,0.43,12144,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Ochiltree,0.559,39,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Oldham,0.227,29,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Orange,0.388,1077,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Palo Pinto,0.528,978,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Panola,0.353,343,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Parker,0.448,3882,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Parmer,0.559,73,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Pecos,0.806,76,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Polk,0.307,2671,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Potter,0.41,1880,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Presidio,0.44,57,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Rains,0.41,121,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Randall,0.408,1675,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Reagan,0.833,25,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Real,0.493,87,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Red River,0.346,122,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Reeves,0.487,329,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Refugio,0.368,80,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Roberts,0.444,12,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Robertson,0.394,334,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Rockwall,0.434,4535,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Runnels,0.373,74,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Rusk,0.402,603,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Sabine,0.19,224,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,San Augustine,0.154,169,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,San Jacinto,0.328,414,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,San Patricio,0.454,1843,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,San Saba,0.5,30,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Schleicher,0.5,14,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Scurry,0.425,778,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Shackelford,0.5,9,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Shelby,0.421,479,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Sherman,0.375,13,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Smith,0.459,5220,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Somervell,0.566,292,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Starr,0.432,1825,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Stephens,0.475,107,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Sterling,0,4,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Stonewall,0.667,4,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Sutton,0.667,19,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Swisher,0.5,60,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Tarrant,0.368,82636,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Taylor,0.495,1337,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Terrell,0.5,3,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Terry,0.485,46,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Throckmorton,0.333,6,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Titus,0.354,1201,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Tom Green,0.39,1478,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Travis,0.304,50379,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Trinity,0.345,239,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Tyler,0.396,270,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Upshur,0.353,246,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Upton,0.571,12,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Uvalde,0.464,2958,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Val Verde,0.508,2100,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Van Zandt,0.445,742,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Victoria,0.457,2180,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Walker,0.421,2313,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Waller,0.224,1429,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Ward,0.644,138,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Washington,0.454,907,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Webb,0.465,13899,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wharton,0.35,760,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wheeler,0.364,15,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wichita,0.536,3925,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wilbarger,0.383,432,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Willacy,0.304,2200,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Williamson,0.347,24259,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wilson,0.41,970,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Winkler,0.633,76,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wise,0.496,2445,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Wood,0.591,596,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Yoakum,0.477,27,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Young,0.473,188,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Zapata,0.325,117,High,
2022-01-19,original-sources/historical/cpr_orig//cpr_2022-01-26.xlsx,Zavala,0.466,781,High,
