Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Coke,0.262,77,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Coleman,0.04,48,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Collin,0.134,32574,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Collingsworth,0.205,30,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Colorado,0.144,280,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Comal,0.176,3737,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Comanche,0.26,325,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Concho,0.118,53,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Cooke,0.238,506,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Coryell,0.116,1958,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Cottle,0.136,34,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Crane,0.179,44,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Crockett,0.25,17,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Crosby,0.283,70,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Culberson,0.079,47,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Dallam,0,43,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Dallas,0.121,72459,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Dawson,0.009,584,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,DeWitt,0.162,290,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Deaf Smith,0.197,79,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Delta,0.282,126,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Denton,0.133,21673,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Dickens,0.133,14,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Dimmit,0.107,206,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Donley,0.176,39,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Duval,0.137,528,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Eastland,0.307,161,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Ector,0.27,1589,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Edwards,0.25,10,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,El Paso,0.06,12372,Substantial,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Ellis,0.197,4690,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Erath,0.323,806,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Falls,0.142,240,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Fannin,0.066,499,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Fayette,0.124,405,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Fisher,0.2,25,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Floyd,0.055,86,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Foard,0.167,33,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Fort Bend,0.133,25684,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Franklin,0.208,130,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Freestone,0.162,605,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Frio,0.101,494,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Gaines,0.271,148,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Galveston,0.163,12236,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Garza,0.069,61,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Gillespie,0.233,378,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Glasscock,0,8,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Goliad,0.252,170,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Gonzales,0.237,264,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Gray,0.25,158,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Grayson,0.188,2036,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Gregg,0.129,2594,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Grimes,0.118,1180,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Guadalupe,0.159,2772,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hale,0.156,562,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hall,0.089,36,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hamilton,0.183,295,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hansford,0.25,22,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hardeman,0.151,39,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hardin,0.206,1092,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Harris,0.142,134745,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Harrison,0.225,578,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hartley,0.5,8,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Haskell,0.4,14,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hays,0.133,9449,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hemphill,0.333,8,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Henderson,0.276,1239,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hidalgo,0.091,13955,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hill,0.162,344,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hockley,0.185,564,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hood,0.219,975,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hopkins,0.185,431,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Houston,0.153,306,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Howard,0.075,348,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hudspeth,0.083,39,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hunt,0.216,1687,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Hutchinson,0.388,259,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Irion,0,13,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jack,0.219,97,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jackson,0.24,295,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jasper,0.237,876,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jeff Davis,0,5,Moderate,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jefferson,0.187,3517,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jim Hogg,0.107,45,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jim Wells,0.1,1634,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Johnson,0.232,3144,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Jones,0.042,117,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Karnes,0.133,179,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kaufman,0.212,3206,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kendall,0.126,775,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kenedy,0,11,Low,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kent,0,5,Low,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kerr,0.129,600,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kimble,0.25,15,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,King,0.167,0,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kinney,0.286,67,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Kleberg,0.147,997,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Knox,0,14,Substantial,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,La Salle,0.031,220,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lamar,0.24,404,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lamb,0.162,221,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lampasas,0.141,538,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lavaca,0.132,301,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lee,0.182,248,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Leon,0.194,385,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Liberty,0.186,1949,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Limestone,0.17,363,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lipscomb,0.667,6,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Live Oak,0.077,140,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Llano,0.174,370,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Loving,0.667,4,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lubbock,0.148,6588,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Lynn,0.179,74,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Madison,0.095,466,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Marion,0.303,95,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Martin,0.17,130,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Mason,0.182,20,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Matagorda,0.252,920,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Maverick,0.109,1315,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,McCulloch,0.196,63,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,McLennan,0.047,11048,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,McMullen,0.333,20,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Medina,0.104,1093,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Menard,0.211,20,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Midland,0.228,1195,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Milam,0.155,388,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Mills,0.054,190,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Mitchell,0.038,286,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Montague,0.224,420,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Montgomery,0.186,15643,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Moore,0.121,118,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Morris,0.269,196,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Motley,0,8,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Nacogdoches,0.202,991,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Navarro,0.224,546,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Newton,0.253,236,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Nolan,0.422,96,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Nueces,0.154,6375,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Ochiltree,0.636,14,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Oldham,0,16,Substantial,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Orange,0.221,1096,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Palo Pinto,0.272,610,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Panola,0.197,252,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Parker,0.205,3375,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Parmer,0.238,38,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Pecos,0.064,240,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Polk,0.148,852,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Potter,0.166,1977,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Presidio,0.062,18,Moderate,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Rains,0.162,133,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Randall,0.141,1376,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Reagan,0,12,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Real,0.311,40,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Red River,0.182,107,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Reeves,0.155,152,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Refugio,0.208,69,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Roberts,0.231,9,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Robertson,0.187,320,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Rockwall,0.173,3273,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Runnels,0.141,106,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Rusk,0.169,572,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Sabine,0.219,97,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,San Augustine,0.34,184,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,San Jacinto,0.232,410,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,San Patricio,0.214,1209,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,San Saba,0.04,43,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Schleicher,0.364,33,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Scurry,0.163,551,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Shackelford,0.091,7,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Shelby,0.15,421,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Sherman,0,7,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Smith,0.174,6223,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Somervell,0.087,195,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Starr,0.099,1281,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Stephens,0.2,88,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Sterling,0,7,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Stonewall,0,2,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Sutton,0.1,12,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Swisher,0.231,109,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Tarrant,0.169,51828,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Taylor,0.195,917,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Terrell,0.2,6,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Terry,0.078,114,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Throckmorton,0.273,3,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Titus,0.211,805,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Tom Green,0.181,1658,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Travis,0.089,31575,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Trinity,0.283,253,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Tyler,0.196,384,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Upshur,0.222,296,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Upton,0.4,22,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Uvalde,0.228,1121,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Val Verde,0.179,798,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Van Zandt,0.239,626,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Victoria,0.237,1904,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Walker,0.129,3059,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Waller,0.174,1374,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Ward,0.682,103,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Washington,0.168,887,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Webb,0.076,5830,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wharton,0.205,926,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wheeler,0.1,30,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wichita,0.207,2703,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wilbarger,0.135,240,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Willacy,0.088,570,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Williamson,0.127,14678,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wilson,0.175,945,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Winkler,0.44,33,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wise,0.229,1391,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Wood,0.215,541,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Yoakum,0.043,28,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Young,0.105,187,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Zapata,0.022,39,High,
2021-09-13,original-sources/historical/cpr_orig//cpr_2021-09-20.xlsx,Zavala,0.254,217,High,
