Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Coryell,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Cottle,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Crane,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Crockett,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Crosby,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Culberson,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Dallam,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Dallas,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Dawson,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,DeWitt,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Deaf Smith,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Delta,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Denton,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Dickens,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Dimmit,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Donley,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Duval,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Eastland,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Ector,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Edwards,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,El Paso,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Ellis,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Erath,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Falls,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Fannin,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Fayette,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Fisher,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Floyd,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Foard,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Fort Bend,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Franklin,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Freestone,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Frio,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Gaines,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Galveston,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Garza,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Gillespie,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Glasscock,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Goliad,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Gonzales,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Gray,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Grayson,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Gregg,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Grimes,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Guadalupe,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hale,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hall,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hamilton,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hansford,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hardeman,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hardin,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Harris,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Harrison,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hartley,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Haskell,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hays,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hemphill,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Henderson,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hidalgo,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hill,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hockley,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hood,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hopkins,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Houston,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Howard,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hudspeth,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hunt,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Hutchinson,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Irion,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jack,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jackson,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jasper,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jeff Davis,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jefferson,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jim Hogg,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jim Wells,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Johnson,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Jones,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Karnes,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kaufman,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kendall,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kenedy,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kent,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kerr,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kimble,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,King,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kinney,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Kleberg,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Knox,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,La Salle,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lamar,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lamb,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lampasas,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lavaca,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lee,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Leon,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Liberty,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Limestone,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lipscomb,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Live Oak,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Llano,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Loving,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lubbock,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Lynn,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Madison,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Marion,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Martin,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Mason,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Matagorda,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Maverick,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,McCulloch,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,McLennan,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,McMullen,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Medina,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Menard,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Midland,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Milam,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Mills,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Mitchell,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Montague,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Montgomery,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Moore,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Morris,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Motley,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Nacogdoches,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Navarro,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Newton,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Nolan,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Nueces,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Ochiltree,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Oldham,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Orange,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Palo Pinto,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Panola,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Parker,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Parmer,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Pecos,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Polk,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Potter,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Presidio,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Rains,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Randall,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Reagan,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Real,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Red River,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Reeves,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Refugio,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Roberts,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Robertson,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Rockwall,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Runnels,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Rusk,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Sabine,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,San Augustine,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,San Jacinto,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,San Patricio,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,San Saba,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Schleicher,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Scurry,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Shackelford,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Shelby,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Sherman,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Smith,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Somervell,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Starr,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Stephens,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Sterling,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Stonewall,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Sutton,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Swisher,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Tarrant,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Taylor,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Terrell,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Terry,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Throckmorton,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Titus,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Tom Green,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Travis,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Trinity,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Tyler,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Upshur,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Upton,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Uvalde,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Val Verde,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Van Zandt,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Victoria,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Walker,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Waller,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Ward,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Washington,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Webb,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wharton,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wheeler,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wichita,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wilbarger,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Willacy,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Williamson,0,,Substantial,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wilson,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Winkler,0,,High,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wise,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Wood,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Yoakum,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Young,0,,Moderate,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Zapata,0,,Low,
2021-04-15,original-sources/historical/cpr_orig//cpr_2021-04-22.xlsx,Zavala,0,,Moderate,
