Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Duval,0.273,22,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Eastland,0.196,54,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Ector,0.121,379,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Edwards,0,1,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,El Paso,0.105,3271,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Ellis,0.17,409,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Erath,0.086,92,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Falls,0.105,28,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Fannin,0.071,120,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Fayette,0.149,51,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Fisher,0,10,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Floyd,0,27,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Foard,0,2,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Fort Bend,0.146,3174,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Franklin,0.176,10,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Freestone,0.086,214,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Frio,0.007,384,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Gaines,0.182,9,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Galveston,0.155,1504,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Garza,0.125,13,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Gillespie,0.2,47,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Glasscock,0,1,Low,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Goliad,0.133,13,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Gonzales,0.167,56,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Gray,0.269,39,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Grayson,0.104,551,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Gregg,0.238,86,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Grimes,0.156,159,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Guadalupe,0.095,306,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hale,0.126,121,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hall,0.088,54,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hamilton,0.125,41,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hansford,0.4,9,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hardeman,0.083,18,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hardin,0.109,143,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Harris,0.112,19486,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Harrison,0.211,41,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hartley,0,0,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Haskell,0.111,17,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hays,0.15,741,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hemphill,0.429,6,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Henderson,0.123,100,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hidalgo,0.113,2984,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hill,0.034,95,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hockley,0.118,177,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hood,0.159,80,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hopkins,0.202,102,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Houston,0.111,37,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Howard,0.2,42,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hudspeth,0,12,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hunt,0.168,131,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Hutchinson,0.429,24,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Irion,0.333,1,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jack,0.25,15,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jackson,0.143,107,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jasper,0.179,105,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jeff Davis,0,1,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jefferson,0.115,604,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jim Hogg,0,7,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jim Wells,0.158,95,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Johnson,0.116,726,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Jones,0.053,80,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Karnes,0.133,18,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kaufman,0.092,388,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kendall,0.205,84,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kenedy,0,1,Low,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kent,0,7,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kerr,0,87,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kimble,0,3,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,King,0,0,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kinney,0.167,5,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Kleberg,0.22,81,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Knox,0.2,10,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,La Salle,0.6,2,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lamar,0.074,98,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lamb,0.071,24,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lampasas,0.096,162,Substantial,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lavaca,0.077,49,Moderate,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lee,0.042,39,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Leon,0.085,90,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Liberty,0.096,375,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Limestone,0.167,47,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lipscomb,0.333,1,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Live Oak,0.1,9,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Llano,0.135,67,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Loving,0,4,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lubbock,0.128,1303,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Lynn,0,6,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Madison,0.125,63,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Marion,0,10,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Martin,0.222,11,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Mason,0,4,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Matagorda,0.182,237,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Maverick,0.124,195,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,McCulloch,0.111,27,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,McLennan,0.072,1045,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,McMullen,0,2,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Medina,0.141,90,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Menard,0.25,6,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Midland,0.088,412,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Milam,0.02,78,Substantial,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Mills,0,4,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Mitchell,0.118,15,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Montague,0.105,25,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Montgomery,0.102,1957,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Moore,0.333,30,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Morris,0.235,25,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Motley,0,5,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Nacogdoches,0.101,383,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Navarro,0.048,53,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Newton,0.032,33,Moderate,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Nolan,0.5,6,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Nueces,0.133,1197,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Ochiltree,0.389,12,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Oldham,0,2,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Orange,0.099,167,Substantial,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Palo Pinto,0.094,105,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Panola,0.044,65,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Parker,0.107,394,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Parmer,0.25,10,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Pecos,0.375,21,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Polk,0.086,88,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Potter,0.154,608,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Presidio,0,11,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Rains,0.111,17,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Randall,0.169,355,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Reagan,0,4,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Real,0.375,6,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Red River,0.048,23,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Reeves,0.6,28,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Refugio,0.211,16,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Roberts,0,1,Low,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Robertson,0.098,82,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Rockwall,0.112,161,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Runnels,0.111,14,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Rusk,0.146,41,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Sabine,0,25,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,San Augustine,0.067,24,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,San Jacinto,0.171,49,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,San Patricio,0.158,195,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,San Saba,0,11,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Schleicher,0,1,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Scurry,0.081,217,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Shackelford,0,3,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Shelby,0.087,237,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Sherman,0.333,3,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Smith,0.098,199,Substantial,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Somervell,0,8,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Starr,0.092,232,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Stephens,0.5,4,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Sterling,1,1,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Stonewall,0,3,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Sutton,0,2,Substantial,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Swisher,0.125,50,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Tarrant,0.128,5679,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Taylor,0.326,57,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Terrell,0,3,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Terry,0.421,18,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Throckmorton,0,0,Low,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Titus,0.119,69,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Tom Green,0.196,218,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Travis,0.126,3526,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Trinity,0.068,38,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Tyler,0.104,58,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Upshur,0.25,21,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Upton,0,9,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Uvalde,0.143,35,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Val Verde,0.379,35,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Van Zandt,0.105,76,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Victoria,0.106,305,High,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Walker,0.101,461,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Waller,0.079,189,Substantial,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Ward,0.047,37,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Washington,0.098,165,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Webb,0.115,743,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wharton,0.054,152,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wheeler,0,13,Moderate,High
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wichita,0.117,528,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wilbarger,0.114,77,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Willacy,0.049,213,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Williamson,0.144,1577,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wilson,0.023,61,Moderate,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Winkler,0,22,Substantial,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wise,0.141,176,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Wood,0.143,45,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Yoakum,0,4,Low,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Young,0.355,37,High,Medium
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Zapata,0.103,31,High,Low
2023-02-09,original-sources/historical/cpr_orig//cpr_2023-02-16.xlsx,Zavala,0.122,26,High,Low
