Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Carson,0,4,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Cass,0.044,42,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Castro,0,20,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Chambers,0.115,276,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Cherokee,0.047,56,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Childress,0.087,23,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Clay,0,16,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Cochran,0,10,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Coke,0,1,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Coleman,0,6,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Collin,0.12,4236,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Collingsworth,0,4,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Colorado,0.061,52,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Comal,0.132,560,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Comanche,0,20,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Concho,0,3,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Cooke,0.014,111,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Coryell,0.101,137,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Cottle,0,1,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Crane,0,7,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Crockett,0,3,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Crosby,0,6,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Culberson,0.25,3,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Dallam,0,1,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Dallas,0.114,9495,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Dawson,0,4,High,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,DeWitt,0.059,33,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Deaf Smith,0,23,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Delta,0,18,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Denton,0.113,2812,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Dickens,0,4,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Dimmit,0.167,24,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Donley,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Duval,0,36,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Eastland,0,7,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Ector,0.038,235,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Edwards,0,9,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,El Paso,0.086,3072,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Ellis,0.065,602,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Erath,0.025,74,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Falls,0,40,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Fannin,0.048,48,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Fayette,0.025,69,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Fisher,0,3,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Floyd,0.167,12,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Foard,0,5,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Fort Bend,0.166,3985,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Franklin,0,23,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Freestone,0.091,36,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Frio,0.02,132,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Gaines,0,8,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Galveston,0.11,2097,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Garza,0.25,1,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Gillespie,0.064,88,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Glasscock,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Goliad,0.143,31,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Gonzales,0.125,27,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Gray,0,13,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Grayson,0.129,233,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Gregg,0.058,123,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Grimes,0.049,192,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Guadalupe,0.169,382,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hale,0.041,50,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hall,0,9,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hamilton,0,31,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hansford,0,2,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hardeman,0,11,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hardin,0.059,148,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Harris,0.106,25172,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Harrison,0.056,74,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hartley,0,1,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Haskell,0,5,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hays,0.149,1116,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hemphill,0,0,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Henderson,0.048,157,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hidalgo,0.1,1559,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hill,0.022,43,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hockley,0.021,55,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hood,0.041,139,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hopkins,0.115,50,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Houston,0.04,24,Moderate,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Howard,0,15,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hudspeth,0,4,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hunt,0.06,176,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Hutchinson,0,11,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Irion,0,8,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jack,0,11,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jackson,0.056,65,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jasper,0.043,73,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jeff Davis,0.25,6,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jefferson,0.045,537,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jim Hogg,0,24,High,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jim Wells,0.098,154,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Johnson,0.053,499,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Jones,0.041,68,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Karnes,0,26,High,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kaufman,0.055,465,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kendall,0.079,145,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kenedy,0,0,Low,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kent,0,1,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kerr,0.087,122,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kimble,0,6,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,King,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kinney,0,9,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Kleberg,0.152,60,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Knox,0,3,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,La Salle,0,18,Substantial,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lamar,0.038,65,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lamb,0,30,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lampasas,0.115,54,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lavaca,0.029,58,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lee,0,45,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Leon,0,57,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Liberty,0.038,256,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Limestone,0.062,14,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lipscomb,0,2,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Live Oak,0.308,22,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Llano,0.088,64,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Loving,0.091,18,High,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lubbock,0.071,556,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Lynn,0.25,4,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Madison,0,43,Substantial,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Marion,0,6,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Martin,0,7,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Mason,0,3,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Matagorda,0.03,119,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Maverick,0.105,90,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,McCulloch,0,11,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,McLennan,0.057,541,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,McMullen,1,2,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Medina,0.032,139,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Menard,0,3,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Midland,0.077,228,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Milam,0.118,67,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Mills,0.2,6,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Mitchell,0,3,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Montague,0.071,21,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Montgomery,0.109,2447,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Moore,0,10,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Morris,0.091,25,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Motley,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Nacogdoches,0.07,185,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Navarro,0.088,50,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Newton,0,41,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Nolan,0,16,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Nueces,0.092,1093,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Ochiltree,0,20,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Oldham,0,2,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Orange,0.025,131,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Palo Pinto,0.107,54,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Panola,0.024,67,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Parker,0.106,386,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Parmer,0,11,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Pecos,0.111,21,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Polk,0.1,119,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Potter,0,138,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Presidio,0.125,7,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Rains,0,24,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Randall,0.091,95,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Reagan,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Real,0.2,9,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Red River,0,18,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Reeves,0.12,56,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Refugio,0,8,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Roberts,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Robertson,0.103,59,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Rockwall,0.097,256,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Runnels,0.25,7,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Rusk,0,59,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Sabine,0.067,75,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,San Augustine,0.2,22,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,San Jacinto,0.018,80,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,San Patricio,0.143,196,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,San Saba,0.1,10,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Schleicher,0,1,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Scurry,0,65,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Shackelford,0,3,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Shelby,0.039,51,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Sherman,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Smith,0.05,588,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Somervell,0,7,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Starr,0.115,100,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Stephens,0,5,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Sterling,0,1,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Stonewall,0,0,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Sutton,0,5,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Swisher,0,1,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Tarrant,0.074,7531,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Taylor,0.189,93,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Terrell,0,1,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Terry,0,8,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Throckmorton,0,0,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Titus,0.132,84,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Tom Green,0.063,70,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Travis,0.171,7508,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Trinity,0,47,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Tyler,0.067,42,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Upshur,0.1,34,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Upton,0,2,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Uvalde,0.08,101,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Val Verde,0.029,409,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Van Zandt,0.059,97,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Victoria,0.074,275,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Walker,0.052,443,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Waller,0.077,151,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Ward,0,19,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Washington,0.048,106,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Webb,0.098,609,High,Medium
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wharton,0.088,112,Substantial,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wheeler,0,2,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wichita,0.175,243,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wilbarger,0.026,52,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Willacy,0.157,42,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Williamson,0.153,2591,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wilson,0.208,126,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Winkler,0,3,Low,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wise,0.048,101,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Wood,0.143,73,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Yoakum,0,22,Moderate,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Young,0.048,40,High,Low
2022-05-09,original-sources/historical/cpr_orig//cpr_2022-05-16.xlsx,Zapata,0,23,Substantial,Low
