Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Swisher,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Tarrant,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Taylor,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Terrell,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Terry,0,0,High,Low
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Throckmorton,0,0,Substantial,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Titus,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Tom Green,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Travis,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Trinity,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Tyler,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Upshur,0,0,High,Low
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Upton,0,0,High,Low
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Uvalde,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Val Verde,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Van Zandt,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Victoria,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Walker,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Waller,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Ward,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Washington,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Webb,0,0,High,Low
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wharton,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wheeler,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wichita,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wilbarger,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Willacy,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Williamson,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wilson,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Winkler,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wise,0,0,High,Low
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Wood,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Yoakum,0,0,Moderate,Low
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Young,0,0,High,High
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Zapata,0,0,High,Medium
2022-07-14,original-sources/historical/cpr_orig//cpr_2022-07-21.xlsx,Zavala,0,0,High,High
