Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Palo Pinto,0.062,111,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Panola,0.031,134,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Parker,0.027,1063,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Parmer,0.077,20,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Pecos,0,56,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Polk,0.006,310,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Potter,0.044,623,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Presidio,0,12,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Rains,0.043,58,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Randall,0.018,485,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Reagan,0,1,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Real,0,20,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Red River,0.091,28,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Reeves,0.053,50,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Refugio,0.05,34,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Roberts,0,3,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Robertson,0.091,104,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Rockwall,0.029,499,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Runnels,0,20,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Rusk,0.054,122,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Sabine,0.04,37,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,San Augustine,0.05,102,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,San Jacinto,0.032,118,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,San Patricio,0.073,364,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,San Saba,0.125,15,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Schleicher,0,0,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Scurry,0.008,137,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Shackelford,0,3,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Shelby,0,162,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Sherman,0,1,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Smith,0.027,965,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Somervell,0,55,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Starr,0.087,708,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Stephens,0.143,6,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Sterling,0,1,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Stonewall,0,3,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Sutton,0,1,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Swisher,0,17,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Tarrant,0.025,15601,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Taylor,0.051,413,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Terrell,0,3,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Terry,0,13,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Throckmorton,0,1,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Titus,0.044,163,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Tom Green,0.014,297,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Travis,0.031,12315,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Trinity,0.22,82,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Tyler,0.031,62,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Upshur,0,74,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Upton,0,5,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Uvalde,0.038,194,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Val Verde,0.019,524,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Van Zandt,0,179,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Victoria,0.039,368,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Walker,0.012,725,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Waller,0.032,474,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Ward,0.182,14,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Washington,0.034,225,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Webb,0.055,4921,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wharton,0.022,703,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wheeler,0.25,9,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wichita,0.057,397,,Medium
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wilbarger,0.053,80,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Willacy,0.098,429,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Williamson,0.032,4555,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wilson,0.05,313,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Winkler,0.167,11,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wise,0.041,289,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Wood,0.01,146,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Yoakum,0,6,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Young,0.025,58,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Zapata,0.024,253,,Low
2022-03-14,original-sources/historical/cpr_orig//cpr_2022-03-21.xlsx,Zavala,0,45,,Low
