Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Cherokee,0.032,460,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Childress,0.071,108,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Clay,0.141,122,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Cochran,0.152,42,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Coke,0.056,25,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Coleman,0.235,30,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Collin,0.072,14570,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Collingsworth,0.043,29,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Colorado,0.038,239,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Comal,0.09,2398,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Comanche,0.095,99,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Concho,0,4,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Cooke,0.044,228,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Coryell,0.04,1931,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Cottle,0.111,15,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Crane,0.176,31,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Crockett,0,5,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Crosby,0.118,31,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Culberson,0.2,12,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Dallam,0.023,24,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Dallas,0.066,43115,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Dawson,0.062,84,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,DeWitt,0.073,138,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Deaf Smith,0.31,55,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Delta,0.162,94,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Denton,0.077,12163,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Dickens,0,5,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Dimmit,0.095,123,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Donley,0.059,21,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Duval,0.146,216,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Eastland,0.103,94,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Ector,0.125,925,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Edwards,0,12,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,El Paso,0.089,9101,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Ellis,0.107,2311,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Erath,0.071,339,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Falls,0.074,284,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Fannin,0.028,659,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Fayette,0.058,144,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Fisher,0.118,16,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Floyd,0.107,86,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Foard,0.067,13,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Fort Bend,0.076,16150,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Franklin,0.055,81,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Freestone,0.073,181,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Frio,0.059,475,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Gaines,0.095,39,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Galveston,0.06,6652,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Garza,0.125,30,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Gillespie,0.091,237,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Glasscock,0.167,4,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Goliad,0.038,71,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Gonzales,0.041,103,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Gray,0.074,223,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Grayson,0.101,1919,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Gregg,0.085,845,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Grimes,0.049,960,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Guadalupe,0.056,1838,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hale,0.085,628,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hall,0.036,27,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hamilton,0.087,140,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hansford,0.1,25,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hardeman,0.067,22,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hardin,0.065,462,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Harris,0.064,79468,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Harrison,0.092,293,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hartley,0.25,3,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Haskell,0.111,37,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hays,0.082,5624,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hemphill,0.2,6,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Henderson,0.062,506,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hidalgo,0.048,6867,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hill,0.099,291,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hockley,0.159,368,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hood,0.144,602,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hopkins,0.172,285,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Houston,0,124,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Howard,0.055,155,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hudspeth,0.176,14,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hunt,0.104,950,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Hutchinson,0.337,139,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Irion,0,11,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jack,0.035,239,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jackson,0.062,82,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jasper,0.061,322,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jeff Davis,0.8,3,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jefferson,0.071,1952,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jim Hogg,0,33,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jim Wells,0.028,952,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Johnson,0.136,2166,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Jones,0,173,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Karnes,0.011,315,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kaufman,0.126,1749,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kendall,0.046,527,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kenedy,0,5,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kent,1,3,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kerr,0.033,360,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kimble,0,20,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,King,0,2,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kinney,0,44,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Kleberg,0.051,176,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Knox,0,26,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,La Salle,0.034,85,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lamar,0.07,206,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lamb,0.039,58,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lampasas,0.059,347,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lavaca,0.027,149,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lee,0.168,157,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Leon,0.082,160,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Liberty,0.072,1158,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Limestone,0.042,349,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lipscomb,0,7,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Live Oak,0.012,102,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Llano,0.108,251,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Loving,0,1,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lubbock,0.066,3346,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Lynn,0.136,20,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Madison,0.058,173,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Marion,0.04,38,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Martin,0.186,82,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Mason,0.05,23,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Matagorda,0.042,418,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Maverick,0.1,585,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,McCulloch,0.194,54,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,McLennan,0.025,7176,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,McMullen,0.333,5,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Medina,0.055,611,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Menard,0,7,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Midland,0.105,791,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Milam,0.087,252,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Mills,0.077,58,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Mitchell,0.203,68,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Montague,0.09,183,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Montgomery,0.07,7851,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Moore,0.071,130,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Morris,0.079,89,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Motley,0,7,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Nacogdoches,0.06,492,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Navarro,0.113,483,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Newton,0.063,84,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Nolan,0.111,29,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Nueces,0.059,2316,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Ochiltree,0.263,33,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Oldham,0,8,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Orange,0.067,459,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Palo Pinto,0.124,281,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Panola,0.039,235,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Parker,0.133,1893,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Parmer,0.087,19,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Pecos,0.08,188,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Polk,0.033,670,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Potter,0.093,1246,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Presidio,0.125,10,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Rains,0.099,97,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Randall,0.077,840,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Reagan,0.333,7,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Real,0.226,25,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Red River,0.145,71,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Reeves,0.355,141,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Refugio,0.069,57,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Roberts,0.286,6,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Robertson,0.082,199,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Rockwall,0.077,1788,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Runnels,0.038,31,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Rusk,0.056,301,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Sabine,0.076,100,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,San Augustine,0.034,70,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,San Jacinto,0.059,201,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,San Patricio,0.051,387,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,San Saba,0.062,644,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Schleicher,0,2,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Scurry,0.037,287,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Shackelford,0.077,10,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Shelby,0.042,243,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Sherman,0,10,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Smith,0.066,2500,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Somervell,0.159,102,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Starr,0.055,635,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Stephens,0.031,99,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Sterling,0,6,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Stonewall,0,1,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Sutton,0.25,8,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Swisher,0.081,281,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Tarrant,0.086,33334,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Taylor,0.047,1153,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Terrell,0,1,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Terry,0.008,55,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Throckmorton,0,4,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Titus,0.074,341,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Tom Green,0.046,676,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Travis,0.05,22837,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Trinity,0.164,101,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Tyler,0.022,158,Low,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Upshur,0.09,139,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Upton,0.286,6,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Uvalde,0.15,386,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Val Verde,0.054,618,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Van Zandt,0.156,345,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Victoria,0.054,784,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Walker,0.039,1675,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Waller,0.098,765,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Ward,0.15,28,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Washington,0.093,564,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Webb,0.04,4523,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wharton,0.069,433,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wheeler,0.067,11,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wichita,0.067,1694,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wilbarger,0.158,188,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Willacy,0.078,672,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Williamson,0.076,9292,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wilson,0.047,647,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Winkler,0.5,28,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wise,0.15,747,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Wood,0.122,256,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Yoakum,0.067,17,Substantial,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Young,0.078,159,High,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Zapata,0.015,62,Moderate,
2021-10-15,original-sources/historical/cpr_orig//cpr_2021-10-22.xlsx,Zavala,0.101,86,High,
