Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Howard,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Hudspeth,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Hunt,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Hutchinson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Irion,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jack,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jackson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jasper,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jeff Davis,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jefferson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jim Hogg,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jim Wells,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Johnson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Jones,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Karnes,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kaufman,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kendall,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kenedy,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kent,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kerr,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kimble,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,King,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kinney,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Kleberg,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Knox,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,La Salle,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lamar,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lamb,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lampasas,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lavaca,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lee,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Leon,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Liberty,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Limestone,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lipscomb,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Live Oak,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Llano,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Loving,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lubbock,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Lynn,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Madison,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Marion,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Martin,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Mason,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Matagorda,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Maverick,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,McCulloch,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,McLennan,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,McMullen,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Medina,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Menard,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Midland,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Milam,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Mills,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Mitchell,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Montague,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Montgomery,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Moore,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Morris,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Motley,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Nacogdoches,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Navarro,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Newton,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Nolan,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Nueces,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Ochiltree,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Oldham,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Orange,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Palo Pinto,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Panola,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Parker,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Parmer,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Pecos,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Polk,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Potter,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Presidio,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Rains,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Randall,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Reagan,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Real,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Red River,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Reeves,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Refugio,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Roberts,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Robertson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Rockwall,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Runnels,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Rusk,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Sabine,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,San Augustine,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,San Jacinto,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,San Patricio,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,San Saba,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Schleicher,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Scurry,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Shackelford,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Shelby,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Sherman,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Smith,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Somervell,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Starr,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Stephens,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Sterling,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Stonewall,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Sutton,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Swisher,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Tarrant,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Taylor,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Terrell,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Terry,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Throckmorton,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Titus,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Tom Green,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Travis,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Trinity,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Tyler,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Upshur,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Upton,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Uvalde,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Val Verde,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Van Zandt,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Victoria,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Walker,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Waller,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Ward,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Washington,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Webb,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wharton,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wheeler,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wichita,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wilbarger,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Willacy,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Williamson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wilson,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Winkler,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wise,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Wood,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Yoakum,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Young,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Zapata,0,,,
2021-02-12,original-sources/historical/cpr_orig//cpr_2021-02-15.xlsx,Zavala,0,,,
