Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hardin,0.041,319,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Harris,0.133,87017,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Harrison,0.069,215,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hartley,1,4,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Haskell,0,7,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hays,0.096,3588,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hemphill,0.667,17,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Henderson,0.119,427,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hidalgo,0.079,7419,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hill,0.117,219,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hockley,0.132,332,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hood,0.101,440,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hopkins,0.068,162,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Houston,0.063,66,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Howard,0.068,56,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hudspeth,0.059,32,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hunt,0.062,612,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Hutchinson,0.462,207,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Irion,0.143,27,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jack,0.119,155,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jackson,0.04,56,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jasper,0.062,201,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jeff Davis,0,7,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jefferson,0.061,1201,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jim Hogg,0,17,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jim Wells,0.031,633,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Johnson,0.108,1486,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Jones,0.033,214,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Karnes,0.049,56,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kaufman,0.101,1358,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kendall,0.042,344,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kenedy,0,1,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kent,0,1,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kerr,0.042,220,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kimble,0,9,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,King,0,1,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kinney,0.05,32,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Kleberg,0.069,174,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Knox,0,4,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,La Salle,0.067,95,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lamar,0.056,191,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lamb,0.145,145,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lampasas,0.091,251,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lavaca,0.08,103,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lee,0.012,83,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Leon,0.048,133,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Liberty,0.049,730,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Limestone,0.068,266,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lipscomb,0.333,6,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Live Oak,0.068,107,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Llano,0.087,212,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Loving,0,21,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lubbock,0.111,3376,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Lynn,0.08,32,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Madison,0.095,111,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Marion,0.037,38,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Martin,0.049,65,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Mason,0,15,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Matagorda,0.101,266,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Maverick,0.073,593,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,McCulloch,0.065,33,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,McLennan,0.065,1778,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,McMullen,0,6,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Medina,0.043,406,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Menard,0,7,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Midland,0.136,915,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Milam,0.046,143,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Mills,0.064,262,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Mitchell,0,36,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Montague,0.271,153,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Montgomery,0.097,8023,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Moore,0.067,83,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Morris,0.04,63,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Motley,0,4,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Nacogdoches,0.076,405,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Navarro,0.108,218,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Newton,0.094,50,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Nolan,0.042,14,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Nueces,0.059,1991,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Ochiltree,0.346,40,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Oldham,0.5,23,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Orange,0.036,411,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Palo Pinto,0.186,233,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Panola,0.132,108,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Parker,0.101,1591,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Parmer,0.08,41,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Pecos,0.083,16,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Polk,0.054,315,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Potter,0.137,1499,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Presidio,0.2,19,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Rains,0,50,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Randall,0.094,1098,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Reagan,0,3,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Real,0.091,10,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Red River,0.094,59,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Reeves,0.131,123,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Refugio,0,49,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Roberts,0.286,10,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Robertson,0.056,161,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Rockwall,0.077,818,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Runnels,0.083,22,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Rusk,0.048,111,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Sabine,0,44,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,San Augustine,0,57,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,San Jacinto,0.101,174,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,San Patricio,0.062,367,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,San Saba,0,24,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Schleicher,1,4,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Scurry,0.104,341,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Shackelford,0.333,9,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Shelby,0.027,221,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Sherman,0.2,3,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Smith,0.075,1399,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Somervell,0.032,281,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Starr,0.064,607,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Stephens,0.038,31,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Sterling,0,2,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Stonewall,0,2,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Sutton,0.333,3,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Swisher,0.033,166,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Tarrant,0.079,24345,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Taylor,0.109,454,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Terrell,0,0,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Terry,0.069,39,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Throckmorton,0,0,Low,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Titus,0.098,277,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Tom Green,0.063,617,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Travis,0.085,18648,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Trinity,0.051,69,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Tyler,0.038,95,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Upshur,0.093,89,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Upton,0,16,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Uvalde,0.135,254,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Val Verde,0.035,505,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Van Zandt,0.084,254,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Victoria,0.029,403,Moderate,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Walker,0.073,821,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Waller,0.139,726,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Ward,0.529,26,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Washington,0.064,366,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Webb,0.056,3638,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wharton,0.077,293,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wheeler,0.281,31,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wichita,0.069,993,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wilbarger,0.218,281,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Willacy,0.013,499,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Williamson,0.087,8152,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wilson,0.058,383,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Winkler,0.286,13,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wise,0.144,552,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Wood,0.17,189,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Yoakum,0.222,14,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Young,0.13,102,High,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Zapata,0.028,45,Substantial,
2021-12-14,original-sources/historical/cpr_orig//cpr_2021-12-21.xlsx,Zavala,0.154,42,High,
