Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Briscoe,0.4,26,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Brooks,0.263,49,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Brown,0.333,349,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Burleson,0.348,394,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Burnet,0.248,537,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Caldwell,0.42,2054,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Calhoun,0.276,335,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Callahan,0.472,135,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Cameron,0.351,6701,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Camp,0.343,143,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Carson,0.289,48,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Cass,0.478,267,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Castro,0.346,163,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Chambers,0.452,1037,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Cherokee,0.353,335,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Childress,0.516,233,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Clay,0.327,132,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Cochran,0.488,38,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Coke,0.647,27,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Coleman,0.182,16,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Collin,0.363,30975,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Collingsworth,0.323,33,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Colorado,0.391,313,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Comal,0.354,3501,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Comanche,0.26,120,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Concho,0.5,99,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Cooke,0.412,327,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Coryell,0.294,1632,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Cottle,0.571,16,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Crane,0.5,23,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Crockett,0.286,4,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Crosby,0.375,48,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Culberson,0.24,15,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Dallam,0.667,43,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Dallas,0.388,69737,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Dawson,0.45,23,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,DeWitt,0.381,219,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Deaf Smith,0.549,86,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Delta,0.429,56,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Denton,0.355,23741,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Dickens,1,15,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Dimmit,0.348,663,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Donley,0.2,29,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Duval,0.291,230,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Eastland,0.259,72,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Ector,0.429,1929,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Edwards,0,15,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,El Paso,0.294,16485,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Ellis,0.43,3998,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Erath,0.375,421,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Falls,0.475,209,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Fannin,0.362,460,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Fayette,0.292,398,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Fisher,0.5,15,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Floyd,0.484,105,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Foard,1,3,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Fort Bend,0.372,32094,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Franklin,0.235,103,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Freestone,0.415,373,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Frio,0.118,578,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Gaines,0.154,54,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Galveston,0.414,14244,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Garza,0.138,60,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Gillespie,0.271,327,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Glasscock,1,6,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Goliad,0.37,75,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Gonzales,0.312,181,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Gray,0.339,150,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Grayson,0.383,2921,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Gregg,0.284,1608,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Grimes,0.437,758,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Guadalupe,0.386,2308,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hale,0.372,489,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hall,0.206,95,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hamilton,0.266,234,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hansford,0.5,21,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hardeman,0.194,39,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hardin,0.359,935,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Harris,0.378,158991,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Harrison,0.413,401,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hartley,0.455,9,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Haskell,0.105,23,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hays,0.374,10509,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hemphill,0.625,34,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Henderson,0.342,902,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hidalgo,0.359,15948,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hill,0.289,333,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hockley,0.419,552,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hood,0.36,1065,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hopkins,0.414,306,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Houston,0.387,189,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Howard,0.265,130,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hudspeth,0.211,22,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hunt,0.386,986,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Hutchinson,0.569,171,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Irion,0.435,60,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jack,0.391,112,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jackson,0.297,249,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jasper,0.343,443,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jeff Davis,0.231,16,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jefferson,0.388,2991,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jim Hogg,0.286,33,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jim Wells,0.321,600,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Johnson,0.368,3240,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Jones,0.089,160,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Karnes,0.537,146,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kaufman,0.43,3035,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kendall,0.246,628,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kenedy,0.333,2,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kent,0,3,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kerr,0.166,448,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kimble,0.091,12,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,King,0.5,2,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kinney,0.145,51,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Kleberg,0.257,306,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Knox,0.333,4,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,La Salle,0.336,126,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lamar,0.349,373,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lamb,0.457,120,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lampasas,0.403,414,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lavaca,0.315,202,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lee,0.363,221,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Leon,0.413,241,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Liberty,0.405,1242,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Limestone,0.534,375,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lipscomb,0.455,4,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Live Oak,0.263,84,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Llano,0.244,285,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Loving,0.75,27,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lubbock,0.442,5858,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Lynn,0.318,37,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Madison,0.503,160,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Marion,0.243,49,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Martin,0.556,85,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Mason,0.636,17,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Matagorda,0.387,762,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Maverick,0.395,2973,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,McCulloch,0.288,62,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,McLennan,0.33,3441,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,McMullen,0.75,11,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Medina,0.348,691,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Menard,0.417,11,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Midland,0.458,1165,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Milam,0.333,329,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Mills,0.288,80,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Mitchell,0.167,50,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Montague,0.389,269,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Montgomery,0.391,17702,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Moore,0.236,168,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Morris,0.331,159,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Motley,0,6,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Nacogdoches,0.342,960,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Navarro,0.432,250,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Newton,0.388,94,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Nolan,0.278,33,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Nueces,0.381,5648,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Ochiltree,0.591,43,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Oldham,0.6,17,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Orange,0.325,785,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Palo Pinto,0.413,505,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Panola,0.329,124,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Parker,0.375,2588,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Parmer,0.27,40,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Pecos,0.346,49,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Polk,0.305,521,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Potter,0.276,1592,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Presidio,0.111,48,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Rains,0.308,102,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Randall,0.233,1094,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Reagan,0.5,15,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Real,0.214,31,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Red River,0.273,86,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Reeves,0.882,100,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Refugio,0.4,194,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Roberts,0.273,13,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Robertson,0.388,387,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Rockwall,0.355,2830,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Runnels,0.333,36,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Rusk,0.376,234,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Sabine,0.341,57,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,San Augustine,0.081,194,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,San Jacinto,0.418,306,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,San Patricio,0.346,750,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,San Saba,0.379,24,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Schleicher,0.846,15,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Scurry,0.398,426,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Shackelford,0.5,2,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Shelby,0.39,457,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Sherman,0.5,0,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Smith,0.343,4236,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Somervell,0.2,264,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Starr,0.337,1352,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Stephens,0.423,43,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Sterling,0.222,6,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Stonewall,0,4,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Sutton,0.556,6,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Swisher,0.345,70,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Tarrant,0.39,53919,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Taylor,0.486,730,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Terrell,0,4,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Terry,0.364,49,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Throckmorton,0,7,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Titus,0.239,552,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Tom Green,0.427,776,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Travis,0.322,45635,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Trinity,0.31,189,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Tyler,0.245,168,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Upshur,0.213,166,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Upton,0.409,32,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Uvalde,0.35,1129,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Val Verde,0.334,923,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Van Zandt,0.39,386,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Victoria,0.29,996,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Walker,0.44,1559,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Waller,0.431,920,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Ward,0.688,56,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Washington,0.427,949,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Webb,0.318,12073,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wharton,0.369,663,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wheeler,0.448,38,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wichita,0.461,1916,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wilbarger,0.417,354,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Willacy,0.15,553,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Williamson,0.331,21500,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wilson,0.334,537,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Winkler,0.679,41,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wise,0.34,1294,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Wood,0.373,350,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Yoakum,0.375,20,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Young,0.372,149,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Zapata,0.247,64,High,
2022-01-03,original-sources/historical/cpr_orig//cpr_2022-01-10.xlsx,Zavala,0.396,405,High,
