Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,DeWitt,0.306,116,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Deaf Smith,0.455,70,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Delta,0.2,11,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Denton,0.295,4188,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Dickens,0.333,6,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Dimmit,0.125,26,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Donley,0,5,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Duval,0.371,117,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Eastland,0.256,53,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Ector,0.347,396,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Edwards,0.286,22,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,El Paso,0.241,6649,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Ellis,0.259,840,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Erath,0.2,110,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Falls,0.347,67,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Fannin,0.08,204,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Fayette,0.263,44,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Fisher,0,3,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Floyd,0.188,18,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Foard,0.2,8,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Fort Bend,0.243,5593,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Franklin,0.312,35,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Freestone,0.292,156,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Frio,0.062,388,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Gaines,0.6,16,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Galveston,0.204,3239,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Garza,0.364,12,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Gillespie,0.16,89,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Glasscock,0,3,Substantial,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Goliad,0.219,30,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Gonzales,0.22,54,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Gray,0.353,35,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Grayson,0.259,456,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Gregg,0.222,210,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Grimes,0.194,212,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Guadalupe,0.283,524,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hale,0.323,125,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hall,0.444,10,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hamilton,0.312,77,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hansford,0.375,9,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hardeman,0,11,Low,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hardin,0.218,260,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Harris,0.223,33097,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Harrison,0.299,99,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hartley,0,1,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Haskell,0.4,11,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hays,0.303,1491,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hemphill,1,5,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Henderson,0.322,355,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hidalgo,0.224,4990,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hill,0.246,131,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hockley,0.299,139,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hood,0.244,206,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hopkins,0.263,107,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Houston,0.293,52,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Howard,0.086,45,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hudspeth,0.083,20,Substantial,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hunt,0.311,367,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Hutchinson,0.364,27,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Irion,0.6,14,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jack,0.316,27,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jackson,0.304,91,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jasper,0.26,162,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jeff Davis,0.111,12,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jefferson,0.246,939,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jim Hogg,0.273,8,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jim Wells,0.128,448,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Johnson,0.255,951,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Jones,0.085,122,Substantial,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Karnes,0.233,52,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kaufman,0.294,832,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kendall,0.175,227,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kenedy,0,4,Low,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kent,0,1,Low,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kerr,0.239,159,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kimble,0.375,12,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,King,0,0,Low,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kinney,0,13,Moderate,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Kleberg,0.301,128,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Knox,0,6,Moderate,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,La Salle,0.176,38,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lamar,0.2,125,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lamb,0.231,226,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lampasas,0.167,164,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lavaca,0.19,64,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lee,0.132,49,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Leon,0.219,80,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Liberty,0.236,622,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Limestone,0.255,70,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lipscomb,0,2,Moderate,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Live Oak,0.4,28,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Llano,0.213,90,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Loving,0.062,24,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lubbock,0.279,1402,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Lynn,0.333,13,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Madison,0.205,63,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Marion,0.15,20,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Martin,0.235,16,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Mason,0.3,18,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Matagorda,0.229,207,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Maverick,0.318,224,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,McCulloch,0.375,20,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,McLennan,0.243,1188,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,McMullen,0,3,Low,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Medina,0.226,222,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Menard,0.2,5,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Midland,0.292,548,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Milam,0.129,134,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Mills,0.286,18,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Mitchell,0.222,11,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Montague,0.289,52,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Montgomery,0.226,3636,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Moore,0.278,26,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Morris,0.068,59,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Motley,0,1,Low,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Nacogdoches,0.166,413,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Navarro,0.254,76,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Newton,0.179,40,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Nolan,0,7,Substantial,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Nueces,0.218,2572,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Ochiltree,0.333,22,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Oldham,0.4,6,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Orange,0.269,286,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Palo Pinto,0.271,200,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Panola,0.066,182,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Parker,0.261,770,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Parmer,0.222,19,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Pecos,0.2,77,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Polk,0.155,225,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Potter,0.14,437,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Presidio,0.105,24,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Rains,0.154,36,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Randall,0.131,293,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Reagan,0,1,Substantial,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Real,0.214,19,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Red River,0.185,27,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Reeves,0.288,113,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Refugio,0.062,31,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Roberts,0,0,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Robertson,0.188,78,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Rockwall,0.257,345,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Runnels,0.2,16,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Rusk,0.19,176,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Sabine,0,50,Substantial,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,San Augustine,0.231,38,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,San Jacinto,0.212,122,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,San Patricio,0.27,468,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,San Saba,0.083,23,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Schleicher,0,1,Moderate,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Scurry,0.196,149,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Shackelford,0.5,2,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Shelby,0.237,245,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Sherman,0.333,3,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Smith,0.248,800,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Somervell,0.3,12,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Starr,0.242,260,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Stephens,0.5,5,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Sterling,0,1,Low,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Stonewall,0,1,Low,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Sutton,0,3,Substantial,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Swisher,0.125,20,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Tarrant,0.286,12189,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Taylor,0.432,191,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Terrell,0,4,Low,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Terry,0.231,13,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Throckmorton,0,1,Substantial,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Titus,0.21,138,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Tom Green,0.294,254,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Travis,0.212,8177,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Trinity,0.255,62,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Tyler,0.233,106,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Upshur,0.244,46,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Upton,0.222,31,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Uvalde,0.297,112,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Val Verde,0.062,1343,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Van Zandt,0.202,145,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Victoria,0.276,571,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Walker,0.139,614,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Waller,0.157,311,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Ward,0.304,38,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Washington,0.216,183,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Webb,0.302,1171,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wharton,0.104,189,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wheeler,0.5,9,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wichita,0.295,490,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wilbarger,0.347,90,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Willacy,0.185,403,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Williamson,0.25,3430,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wilson,0.223,148,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Winkler,0.4,10,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wise,0.325,258,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Wood,0.346,126,High,Medium
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Yoakum,0.395,36,High,High
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Young,0.091,24,Substantial,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Zapata,0.057,45,High,Low
2022-08-18,original-sources/historical/cpr_orig//cpr_2022-08-25.xlsx,Zavala,0.3,53,High,Medium
