Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Burleson,0.056,480,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Burnet,0.057,805,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Caldwell,0.1,843,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Calhoun,0.071,162,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Callahan,0.167,111,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Cameron,0.059,4508,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Camp,0.054,105,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Carson,0.077,32,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Cass,0.064,223,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Castro,0.083,152,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Chambers,0.089,616,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Cherokee,0.032,450,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Childress,0.059,107,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Clay,0.159,115,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Cochran,0.095,36,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Coke,0.087,28,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Coleman,0.227,31,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Collin,0.078,15579,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Collingsworth,0.077,26,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Colorado,0.026,226,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Comal,0.094,2447,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Comanche,0.068,99,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Concho,0,4,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Cooke,0.056,255,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Coryell,0.042,1939,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Cottle,0.1,19,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Crane,0.056,36,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Crockett,0,5,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Crosby,0.059,31,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Culberson,0.143,17,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Dallam,0.024,27,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Dallas,0.069,43716,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Dawson,0.071,75,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,DeWitt,0.082,150,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Deaf Smith,0.387,48,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Delta,0.178,100,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Denton,0.085,12749,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Dickens,0,8,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Dimmit,0.081,118,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Donley,0,21,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Duval,0.152,220,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Eastland,0.114,102,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Ector,0.13,853,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Edwards,0,12,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,El Paso,0.086,9617,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Ellis,0.108,2455,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Erath,0.099,354,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Falls,0.079,283,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Fannin,0.031,848,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Fayette,0.048,150,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Fisher,0.067,14,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Floyd,0.103,79,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Foard,0.067,12,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Fort Bend,0.071,15969,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Franklin,0.067,87,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Freestone,0.071,177,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Frio,0.073,549,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Gaines,0.071,43,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Galveston,0.065,6607,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Garza,0.148,30,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Gillespie,0.102,242,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Glasscock,0.25,3,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Goliad,0.036,74,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Gonzales,0.038,99,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Gray,0.098,146,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Grayson,0.089,2106,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Gregg,0.074,875,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Grimes,0.045,637,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Guadalupe,0.062,1833,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hale,0.1,542,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hall,0.065,30,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hamilton,0.113,152,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hansford,0.158,23,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hardeman,0.077,24,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hardin,0.061,461,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Harris,0.066,81336,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Harrison,0.08,305,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hartley,0,3,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Haskell,0.167,40,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hays,0.082,5797,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hemphill,0.4,6,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Henderson,0.077,510,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hidalgo,0.054,7581,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hill,0.125,303,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hockley,0.149,371,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hood,0.139,620,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hopkins,0.174,298,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Houston,0.01,128,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Howard,0.051,187,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hudspeth,0.071,18,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hunt,0.113,963,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Hutchinson,0.292,135,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Irion,0,9,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jack,0.068,133,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jackson,0.072,84,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jasper,0.118,348,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jeff Davis,0.75,4,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jefferson,0.074,1970,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jim Hogg,0,28,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jim Wells,0.04,968,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Johnson,0.136,2205,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Jones,0.009,126,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Karnes,0.017,314,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kaufman,0.126,1863,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kendall,0.047,512,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kenedy,0,5,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kent,1,3,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kerr,0.032,394,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kimble,0,18,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,King,0,2,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kinney,0,40,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Kleberg,0.043,185,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Knox,0.136,33,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,La Salle,0.043,96,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lamar,0.091,207,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lamb,0.032,72,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lampasas,0.069,356,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lavaca,0.042,142,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lee,0.183,171,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Leon,0.105,162,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Liberty,0.065,1163,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Limestone,0.046,368,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lipscomb,0,6,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Live Oak,0,110,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Llano,0.091,257,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Loving,0,1,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lubbock,0.063,3604,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Lynn,0,19,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Madison,0.132,186,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Marion,0.077,44,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Martin,0.167,83,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Mason,0.042,22,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Matagorda,0.033,411,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Maverick,0.117,631,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,McCulloch,0.143,42,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,McLennan,0.024,9406,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,McMullen,0.25,5,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Medina,0.051,626,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Menard,0,7,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Midland,0.111,748,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Milam,0.111,263,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Mills,0.057,106,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Mitchell,0.177,65,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Montague,0.079,203,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Montgomery,0.074,7886,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Moore,0.107,142,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Morris,0.085,95,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Motley,0,5,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Nacogdoches,0.064,496,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Navarro,0.102,462,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Newton,0.062,93,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Nolan,0.103,30,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Nueces,0.066,2511,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Ochiltree,0.233,29,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Oldham,0,10,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Orange,0.071,458,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Palo Pinto,0.143,290,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Panola,0.048,252,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Parker,0.148,1942,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Parmer,0.118,21,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Pecos,0.081,188,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Polk,0.033,647,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Potter,0.084,1184,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Presidio,0.125,11,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Rains,0.123,94,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Randall,0.062,847,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Reagan,0.3,7,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Real,0.214,25,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Red River,0.123,74,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Reeves,0.308,166,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Refugio,0.081,66,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Roberts,0.333,4,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Robertson,0.09,208,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Rockwall,0.079,1836,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Runnels,0.103,38,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Rusk,0.054,235,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Sabine,0.072,98,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,San Augustine,0.044,73,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,San Jacinto,0.077,210,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,San Patricio,0.061,394,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,San Saba,0.068,668,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Schleicher,0,4,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Scurry,0.038,290,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Shackelford,0.125,10,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Shelby,0.067,246,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Sherman,0,9,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Smith,0.08,2430,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Somervell,0.164,102,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Starr,0.056,711,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Stephens,0.057,63,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Sterling,0,5,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Stonewall,0,1,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Sutton,0,11,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Swisher,0.114,281,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Tarrant,0.09,33899,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Taylor,0.056,1121,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Terrell,0,3,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Terry,0.008,35,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Throckmorton,0,3,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Titus,0.067,371,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Tom Green,0.053,677,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Travis,0.053,24064,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Trinity,0.188,109,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Tyler,0.043,158,Low,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Upshur,0.097,145,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Upton,0.333,10,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Uvalde,0.145,402,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Val Verde,0.058,626,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Van Zandt,0.159,339,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Victoria,0.045,804,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Walker,0.04,1734,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Waller,0.099,769,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Ward,0.143,29,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Washington,0.1,577,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Webb,0.041,4516,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wharton,0.067,419,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wheeler,0.083,9,Substantial,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wichita,0.073,1643,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wilbarger,0.147,185,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Willacy,0.082,913,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Williamson,0.079,9912,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wilson,0.043,655,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Winkler,0.44,32,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wise,0.149,748,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Wood,0.131,335,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Yoakum,0.059,17,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Young,0.074,217,High,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Zapata,0.015,62,Moderate,
2021-10-14,original-sources/historical/cpr_orig//cpr_2021-10-21.xlsx,Zavala,0.115,85,High,
