Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Camp,0.352,166,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Carson,0.486,110,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Cass,0.615,481,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Castro,0.46,168,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Chambers,0.368,990,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Cherokee,0.35,506,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Childress,0.399,268,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Clay,0.481,136,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Cochran,0.562,63,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Coke,0.387,36,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Coleman,0.5,67,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Collin,0.368,33516,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Collingsworth,0.481,64,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Colorado,0.33,362,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Comal,0.395,3648,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Comanche,0.545,327,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Concho,0.312,14,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Cooke,0.555,529,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Coryell,0.42,1792,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Cottle,0.442,47,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Crane,0.593,31,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Crockett,0.286,13,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Crosby,0.387,47,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Culberson,0.543,52,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Dallam,0.524,36,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Dallas,0.364,88856,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Dawson,0.438,57,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,DeWitt,0.51,448,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Deaf Smith,0.523,115,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Delta,0.561,103,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Denton,0.372,27463,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Dickens,0.333,11,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Dimmit,0.349,840,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Donley,0.406,50,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Duval,0.235,605,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Eastland,0.443,101,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Ector,0.507,2274,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Edwards,0.625,18,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,El Paso,0.337,26264,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Ellis,0.42,5246,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Erath,0.415,637,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Falls,0.564,326,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Fannin,0.243,735,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Fayette,0.401,406,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Fisher,0.312,42,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Floyd,0.576,140,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Foard,0.438,10,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Fort Bend,0.256,34417,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Franklin,0.368,136,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Freestone,0.376,494,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Frio,0.413,488,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Gaines,0.404,57,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Galveston,0.368,14183,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Garza,0.322,83,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Gillespie,0.342,315,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Glasscock,0.6,4,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Goliad,0.432,161,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Gonzales,0.463,267,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Gray,0.486,203,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Grayson,0.464,2931,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Gregg,0.335,2388,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Grimes,0.415,744,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Guadalupe,0.391,3083,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hale,0.539,716,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hall,0.427,117,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hamilton,0.534,221,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hansford,0.44,31,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hardeman,0.494,60,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hardin,0.396,1037,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Harris,0.268,196438,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Harrison,0.376,606,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hartley,0.5,2,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Haskell,0.333,13,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hays,0.381,9584,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hemphill,0.444,9,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Henderson,0.451,1634,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hidalgo,0.412,18986,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hill,0.345,701,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hockley,0.488,1007,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hood,0.452,1122,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hopkins,0.458,444,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Houston,0.347,315,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Howard,0.465,215,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hudspeth,0.379,37,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hunt,0.468,1484,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Hutchinson,0.696,300,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Irion,0.412,59,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jack,0.57,145,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jackson,0.484,528,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jasper,0.351,727,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jeff Davis,0.6,11,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jefferson,0.36,3227,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jim Hogg,0.147,39,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jim Wells,0.183,2061,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Johnson,0.438,4638,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Jones,0.237,117,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Karnes,0.527,202,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kaufman,0.422,3976,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kendall,0.361,737,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kenedy,0.25,3,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kent,0,2,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kerr,0.275,606,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kimble,0.452,64,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,King,0,3,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kinney,0.489,54,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Kleberg,0.242,1245,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Knox,0.3,7,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,La Salle,0.25,139,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lamar,0.497,447,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lamb,0.387,213,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lampasas,0.458,885,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lavaca,0.464,299,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lee,0.333,238,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Leon,0.43,330,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Liberty,0.333,1730,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Limestone,0.328,526,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lipscomb,0.462,14,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Live Oak,0.405,152,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Llano,0.361,241,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Loving,0.5,23,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lubbock,0.421,7607,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Lynn,0.594,93,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Madison,0.419,182,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Marion,0.374,118,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Martin,0.466,85,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Mason,0.5,33,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Matagorda,0.393,738,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Maverick,0.507,2906,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,McCulloch,0.329,103,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,McLennan,0.282,9624,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,McMullen,0.429,10,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Medina,0.433,1047,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Menard,0.467,26,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Midland,0.471,1272,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Milam,0.29,389,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Mills,0.422,265,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Mitchell,0.491,80,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Montague,0.546,472,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Montgomery,0.328,18069,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Moore,0.549,158,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Morris,0.375,191,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Motley,0.375,10,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Nacogdoches,0.393,1406,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Navarro,0.387,936,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Newton,0.427,174,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Nolan,0.61,56,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Nueces,0.457,11258,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Ochiltree,0.733,76,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Oldham,0.353,21,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Orange,0.369,1064,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Palo Pinto,0.58,903,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Panola,0.527,211,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Parker,0.448,3292,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Parmer,0.423,81,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Pecos,0.655,38,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Polk,0.31,1149,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Potter,0.421,1793,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Presidio,0.413,48,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Rains,0.456,113,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Randall,0.374,1547,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Reagan,0.6,16,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Real,0.493,59,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Red River,0.439,130,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Reeves,0.608,336,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Refugio,0.311,131,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Roberts,0.611,16,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Robertson,0.444,338,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Rockwall,0.433,4439,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Runnels,0.355,146,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Rusk,0.449,546,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Sabine,0.175,179,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,San Augustine,0.158,214,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,San Jacinto,0.283,455,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,San Patricio,0.449,1509,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,San Saba,0.6,51,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Schleicher,0.6,21,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Scurry,0.455,912,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Shackelford,0.222,11,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Shelby,0.484,432,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Sherman,0.286,14,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Smith,0.399,6313,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Somervell,0.398,294,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Starr,0.441,1662,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Stephens,0.5,100,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Sterling,0.5,7,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Stonewall,0.25,5,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Sutton,0.375,20,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Swisher,0.553,70,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Tarrant,0.403,78178,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Taylor,0.539,1172,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Terrell,1,2,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Terry,0.312,35,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Throckmorton,0.571,10,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Titus,0.318,833,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Tom Green,0.433,1678,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Travis,0.305,47873,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Trinity,0.366,220,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Tyler,0.43,250,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Upshur,0.383,243,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Upton,0.222,24,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Uvalde,0.433,1858,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Val Verde,0.435,1343,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Van Zandt,0.436,538,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Victoria,0.392,1959,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Walker,0.401,1923,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Waller,0.29,1287,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Ward,0.653,122,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Washington,0.453,680,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Webb,0.434,11994,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wharton,0.337,857,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wheeler,0.308,44,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wichita,0.514,3976,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wilbarger,0.471,431,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Willacy,0.359,1248,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Williamson,0.329,21369,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wilson,0.368,926,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Winkler,0.585,46,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wise,0.454,1891,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Wood,0.452,527,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Yoakum,0.389,30,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Young,0.406,306,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Zapata,0.279,81,High,
2022-01-14,original-sources/historical/cpr_orig//cpr_2022-01-21.xlsx,Zavala,0.448,533,High,
