Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Glasscock,0.4,12,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Goliad,0,42,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Gonzales,0.029,79,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Gray,0.383,130,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Grayson,0.047,1336,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Gregg,0.043,572,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Grimes,0.073,406,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Guadalupe,0.05,1532,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hale,0.117,326,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hall,0.086,41,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hamilton,0.015,127,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hansford,0.167,14,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hardeman,0.207,22,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hardin,0.043,391,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Harris,0.044,72445,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Harrison,0.03,213,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hartley,0.667,7,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Haskell,0.091,20,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hays,0.069,4563,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hemphill,0.286,13,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Henderson,0.097,492,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hidalgo,0.042,6080,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hill,0.045,230,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hockley,0.116,292,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hood,0.116,558,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hopkins,0.139,190,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Houston,0.011,202,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Howard,0.116,114,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hudspeth,0.235,39,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hunt,0.039,697,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Hutchinson,0.269,173,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Irion,0.25,10,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jack,0.065,42,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jackson,0,80,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jasper,0.028,324,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jeff Davis,0,7,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jefferson,0.034,1451,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jim Hogg,0,16,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jim Wells,0.008,946,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Johnson,0.081,1946,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Jones,0.01,101,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Karnes,0.096,81,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kaufman,0.062,1548,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kendall,0.037,484,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kenedy,0,1,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kent,0,0,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kerr,0.021,320,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kimble,0.091,13,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,King,0,1,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kinney,0.038,28,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Kleberg,0.045,142,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Knox,0.286,11,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,La Salle,0.077,164,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lamar,0.089,238,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lamb,0.148,75,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lampasas,0.02,124,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lavaca,0.019,140,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lee,0.062,102,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Leon,0.023,199,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Liberty,0.046,1136,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Limestone,0.04,233,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lipscomb,0.556,15,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Live Oak,0,79,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Llano,0.067,207,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Loving,0,0,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lubbock,0.076,2868,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Lynn,0.05,20,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Madison,0.033,319,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Marion,0,34,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Martin,0.077,72,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Mason,0.1,24,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Matagorda,0.067,289,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Maverick,0.056,410,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,McCulloch,0.136,49,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,McLennan,0.016,4480,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,McMullen,0,6,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Medina,0.023,720,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Menard,0.143,9,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Midland,0.15,777,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Milam,0.045,228,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Mills,0,119,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Mitchell,0.061,75,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Montague,0.096,168,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Montgomery,0.042,7282,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Moore,0.049,224,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Morris,0.094,64,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Motley,0.25,5,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Nacogdoches,0.083,478,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Navarro,0.064,305,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Newton,0.026,61,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Nolan,0.074,26,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Nueces,0.134,2385,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Ochiltree,0.269,23,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Oldham,0.087,22,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Orange,0.05,387,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Palo Pinto,0.171,270,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Panola,0,110,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Parker,0.096,1658,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Parmer,0.086,32,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Pecos,0.034,147,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Polk,0.055,371,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Potter,0.112,1713,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Presidio,0,23,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Rains,0,70,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Randall,0.111,1159,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Reagan,0,5,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Real,0,22,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Red River,0.031,71,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Reeves,0.438,150,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Refugio,0,21,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Roberts,0.75,5,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Robertson,0.051,138,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Rockwall,0.046,1209,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Runnels,0.034,73,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Rusk,0.062,360,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Sabine,0.028,97,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,San Augustine,0.086,50,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,San Jacinto,0.067,177,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,San Patricio,0.052,360,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,San Saba,0.038,36,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Schleicher,0,3,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Scurry,0.054,447,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Shackelford,0,1,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Shelby,0.008,162,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Sherman,0,13,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Smith,0.038,1840,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Somervell,0.102,78,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Starr,0.047,507,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Stephens,0.224,53,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Sterling,0,8,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Stonewall,0,3,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Sutton,0.5,3,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Swisher,0.068,64,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Tarrant,0.061,30309,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Taylor,0.066,466,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Terrell,0,1,Low,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Terry,0.024,87,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Throckmorton,0.333,3,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Titus,0.059,260,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Tom Green,0.053,579,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Travis,0.047,19349,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Trinity,0.052,107,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Tyler,0.028,263,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Upshur,0.067,106,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Upton,0,14,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Uvalde,0.055,238,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Val Verde,0.054,380,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Van Zandt,0.049,308,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Victoria,0.023,489,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Walker,0.039,1093,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Waller,0.021,635,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Ward,0.409,34,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Washington,0.043,514,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Webb,0.022,4493,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wharton,0.032,305,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wheeler,0.368,27,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wichita,0.046,1086,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wilbarger,0.101,205,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Willacy,0.037,471,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Williamson,0.066,8385,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wilson,0.034,507,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Winkler,0.471,29,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wise,0.085,632,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Wood,0.106,241,High,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Yoakum,0,17,Substantial,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Young,0.061,82,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Zapata,0,58,Moderate,
2021-11-12,original-sources/historical/cpr_orig//cpr_2021-11-19.xlsx,Zavala,0.121,87,High,
