Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Floyd,0.205,48,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Foard,0,2,Low,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Fort Bend,0.235,2952,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Franklin,0.296,22,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Freestone,0.199,162,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Frio,0.09,109,Substantial,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Gaines,0.312,11,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Galveston,0.234,1503,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Garza,0.3,9,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Gillespie,0.193,79,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Glasscock,0,2,Low,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Goliad,0.4,11,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Gonzales,0.241,60,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Gray,0.185,26,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Grayson,0.127,809,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Gregg,0.21,101,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Grimes,0.187,151,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Guadalupe,0.204,344,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hale,0.137,158,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hall,0,36,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hamilton,0.224,45,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hansford,0.231,9,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hardeman,0.179,32,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hardin,0.166,146,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Harris,0.204,15196,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Harrison,0.133,35,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hartley,0.333,5,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Haskell,0,2,Moderate,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hays,0.24,910,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hemphill,0.9,12,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Henderson,0.16,233,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hidalgo,0.234,3436,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hill,0.117,134,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hockley,0.33,215,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hood,0.218,88,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hopkins,0.202,167,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Houston,0.038,36,Moderate,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Howard,0.333,21,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hudspeth,0,21,Moderate,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hunt,0.293,130,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Hutchinson,0.283,48,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Irion,0,1,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jack,0.167,4,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jackson,0.244,92,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jasper,0.156,88,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jeff Davis,0,0,Moderate,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jefferson,0.175,566,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jim Hogg,0.077,9,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jim Wells,0.152,100,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Johnson,0.18,894,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Jones,0,57,Substantial,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Karnes,0.105,17,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kaufman,0.193,580,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kendall,0.245,104,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kenedy,0,0,Low,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kent,0,5,Low,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kerr,0.121,84,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kimble,0.286,12,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,King,0,1,Low,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kinney,0,3,Substantial,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Kleberg,0.125,151,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Knox,0,11,Low,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,La Salle,0.25,5,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lamar,0.167,145,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lamb,0.235,56,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lampasas,0.254,204,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lavaca,0.174,59,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lee,0.235,36,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Leon,0.235,70,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Liberty,0.14,311,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Limestone,0.167,36,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lipscomb,0,2,Low,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Live Oak,0.1,25,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Llano,0.183,113,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Loving,0.188,22,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lubbock,0.22,1459,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Lynn,0.429,17,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Madison,0.188,45,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Marion,0.182,5,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Martin,0.083,19,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Mason,0,9,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Matagorda,0.146,137,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Maverick,0.247,155,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,McCulloch,0.282,44,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,McLennan,0.189,994,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,McMullen,0,1,Low,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Medina,0.24,109,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Menard,0,6,Moderate,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Midland,0.128,605,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Milam,0.216,98,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Mills,0.091,18,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Mitchell,0.286,17,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Montague,0.353,30,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Montgomery,0.191,1711,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Moore,0.167,37,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Morris,0.237,40,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Motley,0,3,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Nacogdoches,0.131,380,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Navarro,0.233,79,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Newton,0.261,24,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Nolan,0.2,8,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Nueces,0.19,2805,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Ochiltree,0.125,10,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Oldham,0,10,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Orange,0.161,170,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Palo Pinto,0.145,76,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Panola,0.096,104,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Parker,0.197,532,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Parmer,0.25,9,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Pecos,0.143,17,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Polk,0.185,166,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Potter,0.139,601,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Presidio,0.188,8,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Rains,0.2,20,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Randall,0.143,489,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Reagan,0,1,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Real,0.375,8,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Red River,0.2,26,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Reeves,0.236,153,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Refugio,0.31,23,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Roberts,0,1,Low,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Robertson,0.096,78,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Rockwall,0.177,263,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Runnels,0.059,59,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Rusk,0.145,114,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Sabine,0.182,23,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,San Augustine,0.143,27,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,San Jacinto,0.202,74,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,San Patricio,0.205,314,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,San Saba,0.292,33,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Schleicher,0,0,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Scurry,0.209,232,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Shackelford,0,4,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Shelby,0.208,217,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Sherman,0,1,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Smith,0.15,488,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Somervell,0,17,Moderate,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Starr,0.099,185,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Stephens,0.1,11,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Sterling,0,1,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Stonewall,0,0,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Sutton,0,1,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Swisher,0.024,25,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Tarrant,0.208,7403,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Taylor,0.306,117,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Terrell,0.5,1,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Terry,0.214,9,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Throckmorton,0,2,Substantial,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Titus,0.157,84,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Tom Green,0.202,261,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Travis,0.215,4646,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Trinity,0.174,40,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Tyler,0.113,42,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Upshur,0.212,33,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Upton,0.263,23,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Uvalde,0.286,46,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Val Verde,0.406,32,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Van Zandt,0.207,128,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Victoria,0.196,329,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Walker,0.149,294,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Waller,0.18,136,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Ward,0.221,63,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Washington,0.225,229,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Webb,0.266,649,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wharton,0.241,111,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wheeler,0.25,10,High,High
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wichita,0.252,400,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wilbarger,0.168,75,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Willacy,0.294,64,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Williamson,0.273,2057,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wilson,0.167,57,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Winkler,0.062,11,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wise,0.267,204,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Wood,0.113,96,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Yoakum,0.273,6,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Young,0.2,82,High,Medium
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Zapata,0.128,31,High,Low
2022-12-29,original-sources/historical/cpr_orig//cpr_2023-01-05.xlsx,Zavala,0.222,17,High,Low
