Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Colorado,0.174,323,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Comal,0.184,3303,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Comanche,0.271,423,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Concho,0.091,17,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Cooke,0.267,477,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Coryell,0.126,2411,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Cottle,0.385,21,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Crane,0.208,33,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Crockett,0.143,11,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Crosby,0.184,49,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Culberson,0.108,43,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Dallam,0.019,137,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Dallas,0.132,71651,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Dawson,0.026,325,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,DeWitt,0.258,318,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Deaf Smith,0.054,71,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Delta,0.242,116,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Denton,0.147,22213,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Dickens,0,26,Moderate,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Dimmit,0.136,240,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Donley,0.267,35,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Duval,0.15,320,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Eastland,0.203,156,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Ector,0.249,2063,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Edwards,0.333,9,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,El Paso,0.061,10324,Substantial,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Ellis,0.216,5144,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Erath,0.283,928,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Falls,0.121,397,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Fannin,0.087,784,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Fayette,0.195,352,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Fisher,0,25,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Floyd,0.137,95,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Foard,0.31,33,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Fort Bend,0.131,30125,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Franklin,0.149,168,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Freestone,0.103,268,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Frio,0.102,524,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Gaines,0.125,79,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Galveston,0.174,13072,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Garza,0.032,90,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Gillespie,0.26,341,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Glasscock,0.2,5,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Goliad,0.362,153,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Gonzales,0.241,315,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Gray,0.027,1002,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Grayson,0.211,2121,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Gregg,0.155,2746,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Grimes,0.097,1199,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Guadalupe,0.178,2711,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hale,0.118,861,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hall,0.091,27,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hamilton,0.233,281,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hansford,0,21,Substantial,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hardeman,0.034,51,Substantial,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hardin,0.224,1861,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Harris,0.148,144124,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Harrison,0.2,655,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hartley,0.333,1,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Haskell,0.231,14,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hays,0.144,10237,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hemphill,0.286,10,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Henderson,0.281,1215,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hidalgo,0.107,15180,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hill,0.226,398,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hockley,0.239,494,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hood,0.218,1009,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hopkins,0.179,501,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Houston,0.111,315,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Howard,0.078,373,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hudspeth,0.067,27,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hunt,0.23,1749,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Hutchinson,0.264,227,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Irion,0.077,16,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jack,0.082,211,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jackson,0.299,172,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jasper,0.139,1258,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jeff Davis,0,9,Moderate,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jefferson,0.191,4211,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jim Hogg,0.091,47,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jim Wells,0.156,1333,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Johnson,0.223,3456,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Jones,0.068,234,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Karnes,0.168,448,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kaufman,0.229,3497,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kendall,0.122,732,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kenedy,0,6,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kent,0,1,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kerr,0.13,562,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kimble,0.111,15,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,King,0,0,Low,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kinney,0.303,73,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Kleberg,0.069,859,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Knox,0.125,6,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,La Salle,0.132,231,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lamar,0.237,481,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lamb,0.125,96,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lampasas,0.223,691,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lavaca,0.145,318,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lee,0.134,240,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Leon,0.229,327,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Liberty,0.227,2428,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Limestone,0.165,363,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lipscomb,0,5,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Live Oak,0.217,174,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Llano,0.136,348,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Loving,0,0,Low,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lubbock,0.177,7751,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Lynn,0.137,52,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Madison,0.17,241,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Marion,0.333,154,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Martin,0.347,81,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Mason,0.16,31,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Matagorda,0.246,1062,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Maverick,0.114,1718,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,McCulloch,0.25,80,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,McLennan,0.068,13316,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,McMullen,0.364,15,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Medina,0.185,896,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Menard,0.062,29,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Midland,0.179,1355,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Milam,0.166,406,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Mills,0.311,207,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Mitchell,0.137,196,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Montague,0.25,516,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Montgomery,0.189,18758,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Moore,0.109,81,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Morris,0.16,216,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Motley,0.111,9,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Nacogdoches,0.215,1249,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Navarro,0.186,507,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Newton,0.226,282,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Nolan,0.164,80,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Nueces,0.19,6962,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Ochiltree,0.25,21,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Oldham,0,17,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Orange,0.249,1668,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Palo Pinto,0.28,814,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Panola,0.278,285,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Parker,0.251,3345,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Parmer,0.1,62,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Pecos,0.283,258,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Polk,0.208,978,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Potter,0.148,1932,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Presidio,0.188,24,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Rains,0.266,155,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Randall,0.136,1386,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Reagan,0.059,22,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Real,0.364,38,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Red River,0.183,132,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Reeves,0.137,67,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Refugio,0.191,55,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Roberts,0,7,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Robertson,0.181,334,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Rockwall,0.177,3322,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Runnels,0.185,148,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Rusk,0.134,2267,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Sabine,0.279,130,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,San Augustine,0.111,245,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,San Jacinto,0.299,456,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,San Patricio,0.252,1306,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,San Saba,0.069,51,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Schleicher,0.1,11,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Scurry,0.119,756,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Shackelford,0.231,21,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Shelby,0.232,540,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Sherman,0.25,3,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Smith,0.206,5297,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Somervell,0.134,216,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Starr,0.103,1341,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Stephens,0.105,435,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Sterling,0,15,Substantial,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Stonewall,0,2,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Sutton,0.143,5,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Swisher,0.104,118,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Tarrant,0.176,54854,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Taylor,0.154,1584,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Terrell,0,7,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Terry,0.037,192,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Throckmorton,0,14,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Titus,0.141,740,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Tom Green,0.152,1798,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Travis,0.094,32410,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Trinity,0.216,408,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Tyler,0.101,365,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Upshur,0.211,403,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Upton,0.364,8,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Uvalde,0.273,1101,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Val Verde,0.151,1411,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Van Zandt,0.306,657,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Victoria,0.274,2210,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Walker,0.12,4169,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Waller,0.153,1529,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Ward,0.342,54,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Washington,0.18,924,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Webb,0.106,7833,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wharton,0.256,1175,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wheeler,0.184,57,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wichita,0.249,2949,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wilbarger,0.194,235,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Willacy,0.076,858,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Williamson,0.135,15295,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wilson,0.216,1102,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Winkler,0.25,32,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wise,0.261,1919,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Wood,0.309,646,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Yoakum,0.037,40,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Young,0.163,164,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Zapata,0.038,68,High,
2021-09-06,original-sources/historical/cpr_orig//cpr_2021-09-13.xlsx,Zavala,0.182,206,High,
