Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Crosby,0,18,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Culberson,0,6,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Dallam,0,12,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Dallas,0.023,20079,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Dawson,0,22,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,DeWitt,0.069,71,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Deaf Smith,0.047,76,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Delta,0,34,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Denton,0.018,6079,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Dickens,0,2,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Dimmit,0.036,413,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Donley,0.111,9,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Duval,0.026,132,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Eastland,0,34,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Ector,0.047,488,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Edwards,0,8,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,El Paso,0.038,9542,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Ellis,0.021,1172,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Erath,0.007,258,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Falls,0.053,72,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Fannin,0.008,156,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Fayette,0.06,148,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Fisher,0,7,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Floyd,0,33,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Foard,0,2,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Fort Bend,0.027,11169,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Franklin,0.095,46,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Freestone,0.044,91,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Frio,0.076,413,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Gaines,0,16,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Galveston,0.024,4309,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Garza,0,78,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Gillespie,0.068,128,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Glasscock,0,3,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Goliad,0.077,25,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Gonzales,0.031,59,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Gray,0.042,28,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Grayson,0.016,777,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Gregg,0.03,377,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Grimes,0.031,235,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Guadalupe,0.071,953,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hale,0.055,128,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hall,0,30,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hamilton,0,61,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hansford,0,1,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hardeman,0,15,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hardin,0.026,241,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Harris,0.022,76432,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Harrison,0.049,209,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hartley,0,2,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Haskell,0,7,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hays,0.043,2536,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hemphill,0,4,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Henderson,0.018,464,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hidalgo,0.043,10174,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hill,0.069,138,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hockley,0.077,100,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hood,0.014,290,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hopkins,0.024,131,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Houston,0.048,85,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Howard,0,36,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hudspeth,0,12,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hunt,0.017,514,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Hutchinson,0,37,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Irion,0,26,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jack,0,27,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jackson,0.021,65,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jasper,0.008,161,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jeff Davis,0.25,3,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jefferson,0.026,1225,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jim Hogg,0,12,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jim Wells,0.021,1043,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Johnson,0.02,1581,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Jones,0,115,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Karnes,0,47,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kaufman,0.025,1205,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kendall,0.038,322,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kenedy,0,1,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kent,0,3,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kerr,0.048,174,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kimble,0,15,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,King,0,0,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kinney,0,5,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Kleberg,0.128,157,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Knox,0,9,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,La Salle,0.143,34,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lamar,0,145,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lamb,0,56,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lampasas,0.069,126,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lavaca,0,83,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lee,0.072,78,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Leon,0.099,108,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Liberty,0.013,627,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Limestone,0.024,54,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lipscomb,0,5,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Live Oak,0.062,50,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Llano,0.074,127,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Loving,0.067,14,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lubbock,0.019,1194,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Lynn,0,20,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Madison,0.021,59,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Marion,0,15,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Martin,0.111,34,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Mason,0.167,5,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Matagorda,0.022,310,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Maverick,0.07,659,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,McCulloch,0,11,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,McLennan,0.026,1294,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,McMullen,0,6,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Medina,0.041,289,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Menard,0,10,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Midland,0.021,435,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Milam,0.057,128,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Mills,0.067,63,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Mitchell,0,13,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Montague,0.071,48,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Montgomery,0.026,5722,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Moore,0,98,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Morris,0.056,61,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Motley,0,2,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Nacogdoches,0.042,472,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Navarro,0.035,119,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Newton,0.048,47,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Nolan,0,21,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Nueces,0.107,2035,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Ochiltree,0.036,37,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Oldham,0.111,12,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Orange,0.022,316,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Palo Pinto,0.016,102,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Panola,0.018,135,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Parker,0.021,985,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Parmer,0.083,19,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Pecos,0.043,50,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Polk,0.028,378,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Potter,0.022,584,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Presidio,0,27,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Rains,0.095,58,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Randall,0.033,420,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Reagan,0,0,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Real,0,11,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Red River,0.04,35,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Reeves,0.053,41,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Refugio,0,21,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Roberts,0,3,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Robertson,0.053,105,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Rockwall,0.041,716,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Runnels,0,30,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Rusk,0,135,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Sabine,0,33,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,San Augustine,0.039,74,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,San Jacinto,0.067,137,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,San Patricio,0.067,387,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,San Saba,0,13,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Schleicher,0,0,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Scurry,0,146,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Shackelford,0,3,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Shelby,0.054,124,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Sherman,0,3,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Smith,0.033,1053,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Somervell,0,82,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Starr,0.045,796,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Stephens,0,16,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Sterling,0,2,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Stonewall,0,0,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Sutton,0,2,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Swisher,0,22,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Tarrant,0.031,15074,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Taylor,0.047,391,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Terrell,0,3,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Terry,0,14,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Throckmorton,0,1,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Titus,0.061,207,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Tom Green,0.011,331,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Travis,0.031,11147,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Trinity,0.047,94,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Tyler,0.036,75,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Upshur,0.077,110,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Upton,0,7,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Uvalde,0.046,245,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Val Verde,0.078,503,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Van Zandt,0,237,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Victoria,0.023,329,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Walker,0.023,799,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Waller,0.018,544,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Ward,0,12,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Washington,0.042,241,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Webb,0.064,4503,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wharton,0.01,1119,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wheeler,0.333,8,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wichita,0.025,414,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wilbarger,0.016,94,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Willacy,0.104,472,,Medium
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Williamson,0.029,4610,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wilson,0.045,301,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Winkler,0,15,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wise,0.018,301,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Wood,0,161,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Yoakum,0,10,,High
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Young,0.028,55,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Zapata,0.024,282,,Low
2022-03-09,original-sources/historical/cpr_orig//cpr_2022-03-16.xlsx,Zavala,0.103,70,,Low
