Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Dallam,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Dallas,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Dawson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,DeWitt,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Deaf Smith,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Delta,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Denton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Dickens,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Dimmit,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Donley,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Duval,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Eastland,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Ector,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Edwards,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,El Paso,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Ellis,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Erath,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Falls,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Fannin,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Fayette,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Fisher,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Floyd,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Foard,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Fort Bend,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Franklin,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Freestone,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Frio,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Gaines,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Galveston,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Garza,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Gillespie,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Glasscock,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Goliad,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Gonzales,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Gray,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Grayson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Gregg,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Grimes,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Guadalupe,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hale,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hall,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hamilton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hansford,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hardeman,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hardin,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Harris,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Harrison,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hartley,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Haskell,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hays,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hemphill,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Henderson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hidalgo,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hill,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hockley,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hood,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hopkins,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Houston,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Howard,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hudspeth,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hunt,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Hutchinson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Irion,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jack,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jackson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jasper,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jeff Davis,0,,Low,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jefferson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jim Hogg,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jim Wells,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Johnson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Jones,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Karnes,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kaufman,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kendall,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kenedy,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kent,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kerr,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kimble,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,King,0,,Low,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kinney,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Kleberg,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Knox,0,,Moderate,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,La Salle,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lamar,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lamb,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lampasas,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lavaca,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lee,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Leon,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Liberty,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Limestone,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lipscomb,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Live Oak,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Llano,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Loving,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lubbock,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Lynn,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Madison,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Marion,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Martin,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Mason,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Matagorda,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Maverick,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,McCulloch,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,McLennan,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,McMullen,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Medina,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Menard,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Midland,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Milam,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Mills,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Mitchell,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Montague,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Montgomery,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Moore,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Morris,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Motley,0,,Low,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Nacogdoches,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Navarro,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Newton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Nolan,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Nueces,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Ochiltree,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Oldham,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Orange,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Palo Pinto,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Panola,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Parker,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Parmer,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Pecos,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Polk,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Potter,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Presidio,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Rains,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Randall,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Reagan,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Real,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Red River,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Reeves,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Refugio,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Roberts,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Robertson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Rockwall,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Runnels,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Rusk,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Sabine,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,San Augustine,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,San Jacinto,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,San Patricio,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,San Saba,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Schleicher,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Scurry,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Shackelford,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Shelby,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Sherman,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Smith,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Somervell,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Starr,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Stephens,0,,Moderate,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Sterling,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Stonewall,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Sutton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Swisher,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Tarrant,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Taylor,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Terrell,0,,Low,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Terry,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Throckmorton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Titus,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Tom Green,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Travis,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Trinity,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Tyler,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Upshur,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Upton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Uvalde,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Val Verde,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Van Zandt,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Victoria,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Walker,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Waller,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Ward,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Washington,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Webb,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wharton,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wheeler,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wichita,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wilbarger,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Willacy,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Williamson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wilson,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Winkler,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wise,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Wood,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Yoakum,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Young,0,,High,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Zapata,0,,Substantial,
2021-08-04,original-sources/historical/cpr_orig//cpr_2021-08-11.xlsx,Zavala,0,,High,
