Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Cherokee,0.026,217,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Childress,0.094,116,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Clay,0.069,68,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Cochran,0.25,37,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Coke,0,23,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Coleman,0.077,25,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Collin,0.056,14939,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Collingsworth,0.121,32,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Colorado,0.012,135,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Comal,0.063,1972,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Comanche,0.048,83,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Concho,0,9,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Cooke,0.055,211,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Coryell,0.076,624,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Cottle,0.059,15,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Crane,0.182,27,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Crockett,0,8,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Crosby,0.083,21,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Culberson,0.316,21,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Dallam,0.273,258,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Dallas,0.048,38012,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Dawson,0.018,153,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,DeWitt,0.064,93,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Deaf Smith,0.196,123,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Delta,0.108,73,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Denton,0.058,10384,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Dickens,0,10,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Dimmit,0.102,282,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Donley,0.087,38,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Duval,0.071,298,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Eastland,0.16,52,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Ector,0.204,896,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Edwards,0,13,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,El Paso,0.149,11914,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Ellis,0.052,1719,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Erath,0.054,288,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Falls,0.016,102,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Fannin,0.004,358,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Fayette,0.084,165,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Fisher,0.2,6,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Floyd,0.133,64,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Foard,0,5,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Fort Bend,0.048,13196,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Franklin,0.082,59,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Freestone,0.036,332,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Frio,0.026,278,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Gaines,0.023,65,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Galveston,0.042,5552,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Garza,0,39,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Gillespie,0.083,172,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Glasscock,0,10,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Goliad,0,38,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Gonzales,0.062,83,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Gray,0.398,150,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Grayson,0.046,1201,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Gregg,0.053,503,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Grimes,0.066,374,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Guadalupe,0.053,1392,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hale,0.098,332,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hall,0.093,38,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hamilton,0.008,144,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hansford,0.615,11,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hardeman,0.2,29,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hardin,0.039,368,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Harris,0.041,73302,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Harrison,0.064,197,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hartley,0.5,4,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Haskell,0,22,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hays,0.082,4493,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hemphill,0,8,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Henderson,0.083,519,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hidalgo,0.044,6130,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hill,0.068,225,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hockley,0.105,331,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hood,0.081,516,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hopkins,0.143,193,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Houston,0.066,187,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Howard,0.098,61,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hudspeth,0,17,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hunt,0.049,566,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Hutchinson,0.424,178,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Irion,0.333,13,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jack,0.211,55,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jackson,0.029,63,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jasper,0.056,161,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jeff Davis,0,8,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jefferson,0.024,1262,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jim Hogg,0.091,20,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jim Wells,0.024,1227,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Johnson,0.093,2016,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Jones,0.077,112,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Karnes,0.2,80,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kaufman,0.076,1388,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kendall,0.036,451,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kenedy,0,1,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kent,0,0,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kerr,0.03,272,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kimble,0.091,14,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,King,0,0,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kinney,0,30,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Kleberg,0.069,187,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Knox,0,12,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,La Salle,0.029,45,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lamar,0.081,207,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lamb,0.092,70,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lampasas,0.076,248,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lavaca,0.012,118,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lee,0.043,97,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Leon,0.103,198,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Liberty,0.064,930,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Limestone,0.022,145,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lipscomb,0.5,10,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Live Oak,0.027,71,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Llano,0.057,213,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Loving,0,0,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lubbock,0.11,2694,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Lynn,0.059,21,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Madison,0.098,201,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Marion,0.067,43,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Martin,0.273,60,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Mason,0,23,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Matagorda,0.047,278,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Maverick,0.063,413,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,McCulloch,0.103,53,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,McLennan,0.019,4272,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,McMullen,0,5,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Medina,0.024,739,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Menard,0.182,14,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Midland,0.147,808,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Milam,0,202,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Mills,0.042,57,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Mitchell,0.132,276,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Montague,0.07,103,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Montgomery,0.042,7223,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Moore,0.457,244,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Morris,0.083,60,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Motley,0.333,6,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Nacogdoches,0.032,455,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Navarro,0.088,322,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Newton,0.05,40,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Nolan,0,33,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Nueces,0.116,2294,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Ochiltree,0.429,32,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Oldham,0.071,24,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Orange,0.042,371,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Palo Pinto,0.185,215,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Panola,0.022,99,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Parker,0.118,1548,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Parmer,0.211,39,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Pecos,0.423,154,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Polk,0.093,380,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Potter,0.09,1331,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Presidio,0,13,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Rains,0.042,53,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Randall,0.116,1053,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Reagan,0,5,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Real,0,17,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Red River,0.031,70,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Reeves,0.362,152,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Refugio,0,37,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Roberts,0.2,4,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Robertson,0.03,127,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Rockwall,0.052,1044,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Runnels,0.133,61,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Rusk,0.097,118,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Sabine,0.061,94,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,San Augustine,0.077,73,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,San Jacinto,0.053,173,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,San Patricio,0.069,336,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,San Saba,0.071,30,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Schleicher,0.5,4,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Scurry,0.038,301,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Shackelford,0,0,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Shelby,0.06,166,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Sherman,0,9,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Smith,0.047,1593,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Somervell,0.057,64,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Starr,0.056,507,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Stephens,0.156,51,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Sterling,0,2,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Stonewall,0,0,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Sutton,0.25,2,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Swisher,0.105,66,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Tarrant,0.06,28129,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Taylor,0.093,536,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Terrell,0,1,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Terry,0.08,88,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Throckmorton,0.5,3,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Titus,0.051,246,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Tom Green,0.052,567,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Travis,0.046,19222,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Trinity,0.045,106,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Tyler,0,129,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Upshur,0.081,85,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Upton,0,9,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Uvalde,0.034,246,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Val Verde,0.046,388,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Van Zandt,0.079,252,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Victoria,0.052,423,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Walker,0.051,1078,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Waller,0.015,682,Low,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Ward,0.318,30,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Washington,0.025,464,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Webb,0.032,4326,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wharton,0.061,306,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wheeler,0.25,32,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wichita,0.052,951,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wilbarger,0.115,196,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Willacy,0.04,506,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Williamson,0.073,8123,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wilson,0.036,521,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Winkler,0.625,19,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wise,0.105,605,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Wood,0.144,185,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Yoakum,0,15,Substantial,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Young,0.188,57,High,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Zapata,0.045,54,Moderate,
2021-11-16,original-sources/historical/cpr_orig//cpr_2021-11-23.xlsx,Zavala,0.061,70,High,
