Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Cherokee,0.267,177,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Childress,0.061,42,Moderate,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Clay,0.333,36,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Cochran,0.333,21,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Coke,0.3,7,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Coleman,0.667,17,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Collin,0.332,5917,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Collingsworth,0.6,12,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Colorado,0.246,94,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Comal,0.247,792,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Comanche,0.138,24,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Concho,0.571,8,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Cooke,0.228,175,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Coryell,0.166,587,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Cottle,0.5,6,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Crane,0.429,12,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Crockett,0.5,2,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Crosby,0.619,21,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Culberson,0,5,Substantial,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Dallam,0.5,4,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Dallas,0.305,16742,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Dawson,0.333,9,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,DeWitt,0.3,24,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Deaf Smith,0.375,82,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Delta,0.25,18,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Denton,0.333,4590,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Dickens,0.2,6,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Dimmit,0.375,28,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Donley,0,4,Substantial,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Duval,0.318,125,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Eastland,0.333,73,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Ector,0.346,358,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Edwards,0.385,19,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,El Paso,0.294,6563,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Ellis,0.291,997,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Erath,0.292,120,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Falls,0.286,82,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Fannin,0.111,256,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Fayette,0.26,63,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Fisher,0.333,4,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Floyd,0.208,48,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Foard,0.333,7,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Fort Bend,0.268,6872,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Franklin,0.038,31,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Freestone,0.252,149,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Frio,0.094,324,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Gaines,0.429,38,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Galveston,0.242,3686,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Garza,0.308,10,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Gillespie,0.247,78,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Glasscock,0,0,Low,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Goliad,0.261,40,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Gonzales,0.2,54,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Gray,0.233,35,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Grayson,0.245,483,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Gregg,0.313,267,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Grimes,0.206,234,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Guadalupe,0.232,667,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hale,0.206,110,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hall,0.222,13,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hamilton,0.311,57,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hansford,0,4,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hardeman,0.286,14,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hardin,0.344,220,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Harris,0.244,37633,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Harrison,0.402,126,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hartley,0,2,Moderate,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Haskell,0.667,15,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hays,0.331,1528,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hemphill,0.5,3,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Henderson,0.319,320,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hidalgo,0.251,4932,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hill,0.253,131,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hockley,0.355,172,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hood,0.312,237,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hopkins,0.301,136,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Houston,0.18,71,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Howard,0.1,36,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hudspeth,0.071,25,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hunt,0.366,374,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Hutchinson,0.435,42,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Irion,0.5,9,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jack,0.389,26,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jackson,0.25,92,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jasper,0.285,157,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jeff Davis,0.467,10,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jefferson,0.276,921,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jim Hogg,0,9,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jim Wells,0.084,508,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Johnson,0.274,1038,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Jones,0.103,120,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Karnes,0.229,35,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kaufman,0.322,835,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kendall,0.202,202,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kenedy,0,2,Low,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kent,0,3,Low,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kerr,0.079,191,Substantial,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kimble,0.235,14,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,King,0,0,Low,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kinney,0.143,14,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Kleberg,0.264,106,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Knox,0.5,7,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,La Salle,0.3,16,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lamar,0.208,163,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lamb,0.311,96,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lampasas,0.338,164,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lavaca,0.156,71,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lee,0.178,59,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Leon,0.292,92,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Liberty,0.259,566,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Limestone,0.167,116,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lipscomb,0.333,3,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Live Oak,0.261,34,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Llano,0.297,95,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Loving,0.148,30,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lubbock,0.317,1600,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Lynn,0.269,15,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Madison,0.143,61,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Marion,0.462,14,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Martin,0.385,33,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Mason,0.286,9,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Matagorda,0.218,192,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Maverick,0.416,404,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,McCulloch,0.391,16,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,McLennan,0.212,1234,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,McMullen,0.25,4,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Medina,0.206,220,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Menard,0.25,4,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Midland,0.362,520,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Milam,0.257,128,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Mills,0.154,12,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Mitchell,0.182,13,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Montague,0.457,60,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Montgomery,0.225,3831,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Moore,0.2,41,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Morris,0.277,59,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Motley,0.5,3,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Nacogdoches,0.226,334,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Navarro,0.195,97,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Newton,0.321,28,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Nolan,0.056,105,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Nueces,0.253,2441,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Ochiltree,0.4,32,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Oldham,0,4,Moderate,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Orange,0.234,224,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Palo Pinto,0.316,103,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Panola,0.179,167,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Parker,0.309,803,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Parmer,0.231,19,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Pecos,0.556,12,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Polk,0.106,196,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Potter,0.205,492,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Presidio,0.381,27,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Rains,0.348,26,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Randall,0.191,295,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Reagan,0.75,3,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Real,0.391,41,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Red River,0.125,41,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Reeves,0.306,100,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Refugio,0.314,51,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Roberts,0,2,Low,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Robertson,0.303,82,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Rockwall,0.195,463,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Runnels,0.4,18,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Rusk,0.226,153,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Sabine,0.115,38,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,San Augustine,0.211,25,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,San Jacinto,0.128,134,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,San Patricio,0.252,501,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,San Saba,0.368,21,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Schleicher,0.333,3,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Scurry,0.269,161,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Shackelford,0.25,8,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Shelby,0.176,151,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Sherman,0,0,Moderate,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Smith,0.252,1010,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Somervell,0.214,13,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Starr,0.214,230,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Stephens,0.4,12,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Sterling,0,1,Substantial,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Stonewall,0,2,Low,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Sutton,0,4,Substantial,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Swisher,0.231,17,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Tarrant,0.3,13591,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Taylor,0.313,236,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Terrell,0,0,Low,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Terry,0.5,19,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Throckmorton,1,3,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Titus,0.197,134,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Tom Green,0.289,293,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Travis,0.242,9137,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Trinity,0.22,44,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Tyler,0.333,93,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Upshur,0.298,64,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Upton,0.091,17,Substantial,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Uvalde,0.287,148,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Val Verde,0.084,543,High,Low
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Van Zandt,0.286,173,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Victoria,0.257,401,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Walker,0.176,670,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Waller,0.211,347,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Ward,0.444,53,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Washington,0.256,219,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Webb,0.255,1049,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wharton,0.164,198,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wheeler,0.333,12,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wichita,0.345,561,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wilbarger,0.272,89,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Willacy,0.25,267,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Williamson,0.299,3794,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wilson,0.276,182,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Winkler,0.429,11,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wise,0.403,278,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Wood,0.333,147,High,High
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Yoakum,0.612,123,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Young,0.286,40,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Zapata,0.265,54,High,Medium
2022-08-09,original-sources/historical/cpr_orig//cpr_2022-08-16.xlsx,Zavala,0.312,26,High,Medium
