Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Gregg,0.258,890,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Grimes,0.364,527,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Guadalupe,0.334,1530,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hale,0.266,523,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hall,0.352,55,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hamilton,0.304,202,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hansford,0.688,16,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hardeman,0.308,27,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hardin,0.328,584,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Harris,0.387,152136,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Harrison,0.288,263,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hartley,1,8,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Haskell,0.05,5,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hays,0.328,8149,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hemphill,0.844,41,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Henderson,0.324,560,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hidalgo,0.29,10041,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hill,0.268,190,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hockley,0.34,469,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hood,0.257,911,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hopkins,0.348,216,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Houston,0.347,151,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Howard,0.109,83,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hudspeth,0.125,29,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hunt,0.358,661,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Hutchinson,0.491,125,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Irion,0.423,38,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jack,0.088,54,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jackson,0.292,123,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jasper,0.266,312,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jeff Davis,0.167,6,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jefferson,0.407,2646,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jim Hogg,0.3,20,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jim Wells,0.294,380,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Johnson,0.355,2347,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Jones,0.132,70,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Karnes,0.233,81,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kaufman,0.352,2050,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kendall,0.236,419,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kenedy,0.5,0,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kent,0,2,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kerr,0.188,324,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kimble,0,9,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,King,0,1,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kinney,0.073,13,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Kleberg,0.297,206,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Knox,0,18,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,La Salle,0.271,35,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lamar,0.313,231,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lamb,0.313,77,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lampasas,0.302,301,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lavaca,0.316,132,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lee,0.298,209,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Leon,0.281,196,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Liberty,0.352,960,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Limestone,0.228,282,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lipscomb,0.5,8,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Live Oak,0.119,40,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Llano,0.294,169,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Loving,0.296,31,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lubbock,0.374,4106,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Lynn,0.364,26,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Madison,0.395,97,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Marion,0.317,37,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Martin,0.511,76,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Mason,0.308,16,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Matagorda,0.425,503,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Maverick,0.363,1241,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,McCulloch,0.229,49,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,McLennan,0.289,2633,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,McMullen,0.5,3,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Medina,0.213,450,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Menard,0.5,6,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Midland,0.411,858,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Milam,0.367,184,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Mills,0.152,56,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Mitchell,0.351,37,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Montague,0.29,156,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Montgomery,0.373,15819,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Moore,0.288,54,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Morris,0.262,78,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Motley,0.25,10,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Nacogdoches,0.303,656,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Navarro,0.322,182,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Newton,0.308,71,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Nolan,0.294,18,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Nueces,0.316,4534,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Ochiltree,0.667,48,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Oldham,0.25,14,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Orange,0.307,577,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Palo Pinto,0.361,322,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Panola,0.291,104,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Parker,0.33,2146,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Parmer,0.25,45,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Pecos,0.333,29,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Polk,0.201,491,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Potter,0.228,1253,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Presidio,0.159,21,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Rains,0.295,73,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Randall,0.152,872,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Reagan,0.2,12,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Real,0.15,15,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Red River,0.284,64,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Reeves,0.586,119,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Refugio,0.346,83,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Roberts,0.6,8,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Robertson,0.437,190,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Rockwall,0.308,1507,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Runnels,0.156,28,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Rusk,0.373,158,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Sabine,0.256,37,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,San Augustine,0.163,47,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,San Jacinto,0.393,226,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,San Patricio,0.335,481,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,San Saba,0.368,26,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Schleicher,0.727,13,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Scurry,0.285,401,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Shackelford,0,9,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Shelby,0.326,361,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Sherman,0,0,Moderate,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Smith,0.307,2029,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Somervell,0.255,107,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Starr,0.262,817,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Stephens,0.366,23,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Sterling,0.25,7,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Stonewall,0,1,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Sutton,0.6,9,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Swisher,0.106,62,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Tarrant,0.358,40501,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Taylor,0.307,587,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Terrell,0.667,4,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Terry,0.281,35,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Throckmorton,0.5,3,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Titus,0.242,330,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Tom Green,0.302,611,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Travis,0.3,39017,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Trinity,0.369,129,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Tyler,0.351,163,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Upshur,0.209,108,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Upton,0.348,21,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Uvalde,0.294,539,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Val Verde,0.24,566,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Van Zandt,0.283,313,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Victoria,0.25,691,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Walker,0.404,1463,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Waller,0.43,761,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Ward,0.636,45,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Washington,0.387,731,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Webb,0.229,5966,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wharton,0.416,504,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wheeler,0.583,30,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wichita,0.336,1354,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wilbarger,0.227,316,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Willacy,0.13,373,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Williamson,0.308,16605,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wilson,0.306,323,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Winkler,0.619,24,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wise,0.256,754,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Wood,0.291,285,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Yoakum,0.688,20,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Young,0.329,102,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Zapata,0.176,41,High,
2021-12-30,original-sources/historical/cpr_orig//cpr_2022-01-06.xlsx,Zavala,0.347,161,High,
