Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Brooks,0.054,285,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Brown,0.064,159,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Burleson,0.061,338,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Burnet,0.071,516,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Caldwell,0.067,1008,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Calhoun,0.032,112,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Callahan,0.098,65,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Cameron,0.05,4374,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Camp,0.067,87,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Carson,0.105,45,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Cass,0.027,139,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Castro,0.012,119,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Chambers,0.082,562,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Cherokee,0.025,307,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Childress,0.048,268,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Clay,0.123,86,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Cochran,0.172,32,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Coke,0,26,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Coleman,0.067,21,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Collin,0.052,15139,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Collingsworth,0.051,36,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Colorado,0.088,149,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Comal,0.086,2155,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Comanche,0.031,89,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Concho,0.429,11,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Cooke,0.053,255,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Coryell,0.027,1028,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Cottle,0.053,15,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Crane,0.278,23,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Crockett,0,4,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Crosby,0.1,32,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Culberson,0.188,23,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Dallam,0.062,21,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Dallas,0.044,40277,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Dawson,0.018,170,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,DeWitt,0.034,165,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Deaf Smith,0.232,113,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Delta,0.196,83,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Denton,0.059,11366,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Dickens,0.125,6,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Dimmit,0.069,113,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Donley,0.095,19,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Duval,0.085,170,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Eastland,0.043,62,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Ector,0.157,1013,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Edwards,0.2,7,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,El Paso,0.096,10037,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Ellis,0.055,2016,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Erath,0.077,343,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Falls,0.011,105,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Fannin,0.017,601,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Fayette,0.017,139,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Fisher,0,12,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Floyd,0.064,65,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Foard,0.125,5,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Fort Bend,0.081,14506,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Franklin,0.059,97,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Freestone,0.034,182,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Frio,0.042,595,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Gaines,0.029,52,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Galveston,0.042,5478,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Garza,0.045,33,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Gillespie,0.052,201,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Glasscock,0,5,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Goliad,0.067,34,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Gonzales,0.053,104,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Gray,0.23,119,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Grayson,0.082,1427,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Gregg,0.066,729,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Grimes,0.04,446,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Guadalupe,0.047,1597,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hale,0.079,439,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hall,0.068,68,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hamilton,0.053,109,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hansford,0,28,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hardeman,0.08,24,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hardin,0.053,361,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Harris,0.049,72912,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Harrison,0.026,256,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hartley,0,8,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Haskell,0.045,24,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hays,0.088,4643,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hemphill,0,5,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Henderson,0.092,527,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hidalgo,0.048,7485,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hill,0.037,236,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hockley,0.192,303,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hood,0.066,629,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hopkins,0.084,291,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Houston,0.03,131,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Howard,0.024,111,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hudspeth,0.176,18,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hunt,0.064,763,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Hutchinson,0.232,158,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Irion,0,3,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jack,0.157,83,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jackson,0,81,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jasper,0.087,260,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jeff Davis,0,9,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jefferson,0.032,1276,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jim Hogg,0,28,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jim Wells,0.03,932,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Johnson,0.063,1927,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Jones,0.072,148,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Karnes,0.087,87,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kaufman,0.066,1477,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kendall,0.023,391,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kenedy,0,1,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kent,0,3,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kerr,0.039,332,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kimble,0.1,10,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,King,0,2,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kinney,0.091,37,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Kleberg,0.047,177,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Knox,0.4,7,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,La Salle,0.186,133,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lamar,0.086,242,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lamb,0.043,143,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lampasas,0.036,289,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lavaca,0.088,162,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lee,0.074,142,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Leon,0.054,135,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Liberty,0.043,798,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Limestone,0.03,290,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lipscomb,0.5,9,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Live Oak,0.03,172,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Llano,0.047,242,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Loving,0,1,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lubbock,0.057,2866,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Lynn,0.042,27,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Madison,0.138,101,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Marion,0.037,47,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Martin,0.205,67,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Mason,0,6,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Matagorda,0.059,288,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Maverick,0.073,380,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,McCulloch,0.139,52,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,McLennan,0.026,4651,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,McMullen,0,3,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Medina,0.025,574,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Menard,0,10,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Midland,0.096,757,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Milam,0.087,247,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Mills,0.052,135,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Mitchell,0.254,69,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Montague,0.144,169,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Montgomery,0.054,7217,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Moore,0.09,267,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Morris,0.037,67,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Motley,0,4,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Nacogdoches,0.042,447,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Navarro,0.062,366,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Newton,0.021,67,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Nolan,0,15,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Nueces,0.05,2729,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Ochiltree,0.386,47,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Oldham,0.222,16,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Orange,0.031,379,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Palo Pinto,0.156,315,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Panola,0.07,129,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Parker,0.117,1699,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Parmer,0.083,30,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Pecos,0.189,41,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Polk,0.081,366,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Potter,0.099,1321,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Presidio,0.077,19,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Rains,0.043,71,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Randall,0.093,1008,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Reagan,0,10,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Real,0.143,26,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Red River,0.042,61,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Reeves,0.395,98,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Refugio,0,43,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Roberts,0,2,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Robertson,0.059,200,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Rockwall,0.058,1239,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Runnels,0,62,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Rusk,0.032,279,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Sabine,0,95,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,San Augustine,0.059,75,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,San Jacinto,0.073,160,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,San Patricio,0.068,391,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,San Saba,0.088,42,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Schleicher,0,1,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Scurry,0.026,286,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Shackelford,0.143,5,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Shelby,0.032,195,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Sherman,0,6,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Smith,0.06,1825,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Somervell,0.032,160,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Starr,0.061,885,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Stephens,0.152,47,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Sterling,0,4,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Stonewall,0,2,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Sutton,0,2,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Swisher,0.01,211,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Tarrant,0.058,30104,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Taylor,0.058,570,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Terrell,0,0,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Terry,0.077,42,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Throckmorton,0,5,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Titus,0.03,293,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Tom Green,0.072,617,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Travis,0.04,23207,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Trinity,0.062,110,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Tyler,0.038,133,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Upshur,0.096,114,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Upton,0.294,13,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Uvalde,0.092,279,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Val Verde,0.038,407,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Van Zandt,0.066,356,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Victoria,0.041,520,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Walker,0.027,1745,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Waller,0.025,570,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Ward,0.45,27,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Washington,0.049,496,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Webb,0.04,4575,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wharton,0.046,335,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wheeler,0.071,17,Moderate,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wichita,0.069,1164,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wilbarger,0.2,151,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Willacy,0.03,470,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Williamson,0.052,8552,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wilson,0.038,500,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Winkler,0.5,49,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wise,0.056,934,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Wood,0.034,266,Substantial,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Yoakum,0.267,22,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Young,0,94,High,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Zapata,0,79,Low,
2021-10-29,original-sources/historical/cpr_orig//cpr_2021-11-05.xlsx,Zavala,0,67,Low,
