Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Clay,0.281,90,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Cochran,0.211,26,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Coke,0.389,27,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Coleman,0.5,22,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Collin,0.251,24386,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Collingsworth,0.276,23,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Colorado,0.327,262,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Comal,0.319,3516,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Comanche,0.271,138,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Concho,0.3,7,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Cooke,0.312,319,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Coryell,0.3,1556,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Cottle,0.211,28,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Crane,0.214,28,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Crockett,0.667,10,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Crosby,0.241,54,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Culberson,0.333,27,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Dallam,0.333,36,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Dallas,0.234,52740,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Dawson,0.45,36,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,DeWitt,0.329,273,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Deaf Smith,0.446,126,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Delta,0.322,96,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Denton,0.246,17573,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Dickens,0.25,6,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Dimmit,0.277,987,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Donley,0.353,31,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Duval,0.269,461,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Eastland,0.302,87,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Ector,0.326,1495,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Edwards,0.545,20,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,El Paso,0.244,33891,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Ellis,0.313,3853,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Erath,0.247,524,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Falls,0.381,187,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Fannin,0.183,449,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Fayette,0.287,239,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Fisher,0.158,15,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Floyd,0.417,57,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Foard,0.273,11,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Fort Bend,0.179,22562,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Franklin,0.245,81,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Freestone,0.163,310,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Frio,0.242,569,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Gaines,0.174,35,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Galveston,0.237,8726,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Garza,0.172,40,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Gillespie,0.335,290,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Glasscock,0,9,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Goliad,0.474,127,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Gonzales,0.333,163,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Gray,0.296,158,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Grayson,0.248,2913,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Gregg,0.246,1753,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Grimes,0.328,852,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Guadalupe,0.334,2852,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hale,0.315,379,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hall,0.149,79,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hamilton,0.33,141,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hansford,0.2,18,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hardeman,0.265,42,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hardin,0.309,825,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Harris,0.171,122909,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Harrison,0.236,560,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hartley,0.5,2,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Haskell,0.25,18,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hays,0.305,8656,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hemphill,0.222,9,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Henderson,0.353,1145,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hidalgo,0.387,23339,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hill,0.236,399,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hockley,0.319,435,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hood,0.369,890,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hopkins,0.343,439,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Houston,0.364,353,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Howard,0.298,240,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hudspeth,0.435,56,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hunt,0.248,1368,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Hutchinson,0.535,213,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Irion,0.333,63,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jack,0.394,80,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jackson,0.409,310,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jasper,0.317,522,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jeff Davis,0,4,Moderate,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jefferson,0.251,2763,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jim Hogg,0.421,24,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jim Wells,0.174,1397,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Johnson,0.28,2815,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Jones,0.281,174,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Karnes,0.39,190,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kaufman,0.271,2542,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kendall,0.274,719,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kenedy,0.667,6,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kent,1,2,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kerr,0.285,343,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kimble,0.25,20,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,King,0,6,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kinney,0.156,62,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Kleberg,0.284,915,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Knox,0.5,15,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,La Salle,0.195,155,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lamar,0.236,339,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lamb,0.269,154,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lampasas,0.368,423,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lavaca,0.29,236,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lee,0.232,138,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Leon,0.218,273,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Liberty,0.221,1096,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Limestone,0.188,386,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lipscomb,0,20,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Live Oak,0.375,171,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Llano,0.291,295,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Loving,0.475,40,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lubbock,0.275,4608,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Lynn,0.304,70,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Madison,0.36,124,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Marion,0.214,112,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Martin,0.353,94,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Mason,0.211,34,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Matagorda,0.314,469,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Maverick,0.456,3000,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,McCulloch,0.176,31,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,McLennan,0.177,6565,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,McMullen,0.588,13,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Medina,0.293,832,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Menard,0.286,9,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Midland,0.325,878,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Milam,0.249,367,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Mills,0.241,171,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Mitchell,0.222,23,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Montague,0.439,276,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Montgomery,0.264,12455,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Moore,0.217,144,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Morris,0.304,169,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Motley,0.333,8,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Nacogdoches,0.281,959,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Navarro,0.284,402,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Newton,0.343,157,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Nolan,0.333,74,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Nueces,0.359,7878,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Ochiltree,0.093,67,Substantial,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Oldham,0.2,17,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Orange,0.313,1044,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Palo Pinto,0.395,520,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Panola,0.292,285,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Parker,0.305,2675,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Parmer,0.083,44,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Pecos,0.467,47,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Polk,0.28,1493,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Potter,0.319,1659,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Presidio,0.333,27,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Rains,0.264,111,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Randall,0.298,1227,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Reagan,0.6,10,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Real,0.556,42,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Red River,0.328,78,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Reeves,0.46,187,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Refugio,0.429,56,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Roberts,0.5,4,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Robertson,0.269,240,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Rockwall,0.263,2619,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Runnels,0.349,46,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Rusk,0.284,363,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Sabine,0.122,160,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,San Augustine,0.14,262,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,San Jacinto,0.193,285,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,San Patricio,0.383,1245,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,San Saba,0.211,67,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Schleicher,0.429,12,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Scurry,0.258,318,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Shackelford,0.25,6,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Shelby,0.272,352,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Sherman,0.5,5,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Smith,0.3,3843,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Somervell,0.391,183,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Starr,0.405,1799,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Stephens,0.269,46,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Sterling,0,3,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Stonewall,0,4,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Sutton,0.571,24,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Swisher,0.172,53,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Tarrant,0.248,49602,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Taylor,0.315,738,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Terrell,0.333,3,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Terry,0.368,20,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Throckmorton,0.2,5,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Titus,0.235,489,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Tom Green,0.217,988,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Travis,0.217,33227,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Trinity,0.24,134,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Tyler,0.328,154,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Upshur,0.394,178,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Upton,0.5,15,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Uvalde,0.388,1349,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Val Verde,0.424,1532,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Van Zandt,0.312,420,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Victoria,0.347,1372,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Walker,0.252,1840,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Waller,0.154,1010,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Ward,0.741,51,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Washington,0.333,635,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Webb,0.345,16889,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wharton,0.278,637,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wheeler,0.455,27,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wichita,0.299,2488,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wilbarger,0.282,239,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Willacy,0.274,1963,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Williamson,0.278,16364,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wilson,0.278,795,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Winkler,0.394,51,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wise,0.342,1227,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Wood,0.443,414,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Yoakum,0.4,28,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Young,0.289,197,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Zapata,0.339,84,High,
2022-01-31,original-sources/historical/cpr_orig//cpr_2022-02-07.xlsx,Zavala,0.36,415,High,
