Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Collin,0.318,21376,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Collingsworth,0.385,32,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Colorado,0.325,133,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Comal,0.289,2380,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Comanche,0.272,71,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Concho,0.286,47,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Cooke,0.346,198,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Coryell,0.273,889,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Cottle,0.222,28,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Crane,0.143,12,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Crockett,0.333,6,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Crosby,0.176,25,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Culberson,0.125,27,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Dallam,0.56,69,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Dallas,0.35,48277,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Dawson,0.231,20,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,DeWitt,0.401,137,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Deaf Smith,0.259,60,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Delta,0.6,46,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Denton,0.31,17241,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Dickens,0.125,18,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Dimmit,0.271,428,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Donley,0.333,24,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Duval,0.348,117,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Eastland,0.25,48,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Ector,0.338,1234,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Edwards,0.222,12,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,El Paso,0.227,11307,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Ellis,0.383,2585,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Erath,0.335,336,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Falls,0.394,112,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Fannin,0.191,292,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Fayette,0.296,256,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Fisher,0.25,10,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Floyd,0.218,84,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Foard,0.667,8,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Fort Bend,0.378,28331,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Franklin,0.382,58,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Freestone,0.3,216,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Frio,0.078,254,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Gaines,0.208,34,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Galveston,0.37,11294,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Garza,0.082,59,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Gillespie,0.255,206,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Glasscock,0.25,2,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Goliad,0.39,59,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Gonzales,0.241,99,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Gray,0.461,148,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Grayson,0.238,1721,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Gregg,0.242,746,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Grimes,0.386,550,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Guadalupe,0.307,1358,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hale,0.254,504,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hall,0.345,52,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hamilton,0.335,190,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hansford,0.571,16,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hardeman,0.286,28,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hardin,0.32,535,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Harris,0.387,155140,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Harrison,0.245,237,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hartley,1,10,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Haskell,0,3,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hays,0.322,8047,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hemphill,0.846,37,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Henderson,0.323,508,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hidalgo,0.273,8517,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hill,0.289,208,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hockley,0.288,465,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hood,0.273,948,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hopkins,0.271,236,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Houston,0.352,157,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Howard,0.162,73,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hudspeth,0.111,28,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hunt,0.346,660,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Hutchinson,0.58,106,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Irion,0.2,30,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jack,0.061,49,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jackson,0.254,127,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jasper,0.27,312,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jeff Davis,0,8,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jefferson,0.414,2524,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jim Hogg,0.312,13,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jim Wells,0.275,335,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Johnson,0.351,2170,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Jones,0.146,72,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Karnes,0.19,72,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kaufman,0.354,1860,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kendall,0.233,394,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kenedy,0.5,0,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kent,0,0,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kerr,0.167,285,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kimble,0,7,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,King,0,2,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kinney,0,12,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Kleberg,0.272,185,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Knox,0.083,18,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,La Salle,0.191,37,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lamar,0.31,227,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lamb,0.277,74,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lampasas,0.263,367,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lavaca,0.277,117,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lee,0.171,272,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Leon,0.289,201,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Liberty,0.342,903,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Limestone,0.267,207,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lipscomb,0,8,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Live Oak,0.172,44,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Llano,0.25,167,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Loving,0.235,27,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lubbock,0.362,3701,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Lynn,0.35,19,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Madison,0.341,123,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Marion,0.312,33,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Martin,0.447,72,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Mason,0.385,18,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Matagorda,0.434,486,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Maverick,0.339,1216,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,McCulloch,0.275,49,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,McLennan,0.294,2641,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,McMullen,0.4,3,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Medina,0.181,343,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Menard,0.333,6,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Midland,0.393,860,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Milam,0.376,181,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Mills,0.241,56,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Mitchell,0.289,35,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Montague,0.301,167,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Montgomery,0.364,15610,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Moore,0.314,46,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Morris,0.208,74,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Motley,0.5,10,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Nacogdoches,0.301,652,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Navarro,0.298,191,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Newton,0.325,68,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Nolan,0.421,16,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Nueces,0.316,3698,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Ochiltree,0.531,40,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Oldham,0.3,13,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Orange,0.306,581,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Palo Pinto,0.38,281,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Panola,0.279,93,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Parker,0.299,2007,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Parmer,0.212,36,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Pecos,0.387,24,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Polk,0.219,442,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Potter,0.187,1126,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Presidio,0.208,17,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Rains,0.304,67,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Randall,0.126,794,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Reagan,0.222,9,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Real,0.133,18,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Red River,0.242,61,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Reeves,0.45,112,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Refugio,0.312,58,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Roberts,0.5,9,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Robertson,0.401,203,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Rockwall,0.335,1432,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Runnels,0.143,28,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Rusk,0.356,134,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Sabine,0.258,40,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,San Augustine,0.182,42,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,San Jacinto,0.397,211,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,San Patricio,0.338,433,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,San Saba,0.133,58,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Schleicher,0.625,13,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Scurry,0.277,388,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Shackelford,0,9,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Shelby,0.344,319,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Sherman,0,0,Substantial,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Smith,0.311,2063,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Somervell,0.235,91,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Starr,0.251,622,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Stephens,0.406,27,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Sterling,0.167,7,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Stonewall,0,1,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Sutton,0.333,9,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Swisher,0.08,97,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Tarrant,0.347,36962,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Taylor,0.298,522,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Terrell,1,3,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Terry,0.214,29,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Throckmorton,0,1,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Titus,0.305,303,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Tom Green,0.266,661,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Travis,0.297,40112,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Trinity,0.398,109,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Tyler,0.359,148,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Upshur,0.256,94,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Upton,0.316,16,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Uvalde,0.304,407,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Val Verde,0.235,567,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Van Zandt,0.305,273,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Victoria,0.211,596,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Walker,0.367,1485,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Waller,0.402,782,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Ward,0.75,44,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Washington,0.387,716,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Webb,0.229,4605,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wharton,0.385,432,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wheeler,0.6,35,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wichita,0.329,1182,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wilbarger,0.264,268,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Willacy,0.104,399,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Williamson,0.304,17186,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wilson,0.305,341,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Winkler,0.684,24,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wise,0.252,748,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Wood,0.286,240,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Yoakum,0.579,20,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Young,0.25,83,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Zapata,0.214,41,High,
2021-12-29,original-sources/historical/cpr_orig//cpr_2022-01-05.xlsx,Zavala,0.323,124,High,
