Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Culberson,0.231,20,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Dallam,0.071,22,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Dallas,0.079,26694,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Dawson,0.067,24,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,DeWitt,0.148,103,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Deaf Smith,0.196,60,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Delta,0.16,61,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Denton,0.064,7694,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Dickens,0,3,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Dimmit,0.124,510,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Donley,0,11,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Duval,0.196,240,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Eastland,0.065,70,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Ector,0.094,709,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Edwards,0,10,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,El Paso,0.092,14412,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Ellis,0.073,1752,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Erath,0.036,341,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Falls,0.167,101,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Fannin,0.018,328,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Fayette,0.066,116,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Fisher,0,6,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Floyd,0.029,34,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Foard,0,6,Low,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Fort Bend,0.072,13328,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Franklin,0.143,60,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Freestone,0.047,137,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Frio,0.073,322,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Gaines,0.15,20,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Galveston,0.082,5544,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Garza,0.028,47,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Gillespie,0.146,160,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Glasscock,0,1,Low,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Goliad,0.22,52,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Gonzales,0.106,91,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Gray,0.13,79,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Grayson,0.076,767,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Gregg,0.14,596,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Grimes,0.101,447,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Guadalupe,0.095,1268,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hale,0.053,202,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hall,0.026,38,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hamilton,0.04,130,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hansford,0.429,12,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hardeman,0.125,12,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hardin,0.091,439,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Harris,0.055,88399,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Harrison,0.184,239,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hartley,0,1,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Haskell,0,27,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hays,0.105,3519,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hemphill,0,5,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Henderson,0.124,588,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hidalgo,0.217,13084,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hill,0.076,259,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hockley,0.087,199,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hood,0.14,459,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hopkins,0.109,265,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Houston,0.092,117,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Howard,0.071,86,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hudspeth,0.318,30,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hunt,0.069,657,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Hutchinson,0.102,74,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Irion,0.188,23,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jack,0.136,30,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jackson,0.102,123,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jasper,0.147,346,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jeff Davis,0,4,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jefferson,0.077,1680,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jim Hogg,0.172,37,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jim Wells,0.043,1225,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Johnson,0.074,1276,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Jones,0.017,97,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Karnes,0.286,80,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kaufman,0.092,1273,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kendall,0.102,362,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kenedy,0,5,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kent,0,3,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kerr,0.147,250,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kimble,0.167,10,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,King,0,2,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kinney,0.167,23,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Kleberg,0.226,273,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Knox,0.333,9,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,La Salle,0.073,155,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lamar,0.114,231,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lamb,0.048,81,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lampasas,0.114,179,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lavaca,0.092,116,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lee,0.093,80,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Leon,0.062,125,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Liberty,0.086,786,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Limestone,0.035,272,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lipscomb,0,6,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Live Oak,0.08,77,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Llano,0.182,162,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Loving,0.615,13,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lubbock,0.088,1913,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Lynn,0.133,22,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Madison,0.262,83,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Marion,0.143,28,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Martin,0.13,35,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Mason,0.333,9,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Matagorda,0.12,324,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Maverick,0.213,607,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,McCulloch,0.125,17,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,McLennan,0.07,1856,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,McMullen,0,3,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Medina,0.07,506,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Menard,0,4,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Midland,0.103,384,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Milam,0.125,233,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Mills,0.107,188,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Mitchell,0.333,17,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Montague,0.154,83,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Montgomery,0.084,7469,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Moore,0.029,122,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Morris,0.081,90,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Motley,0.333,0,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Nacogdoches,0.124,506,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Navarro,0.05,222,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Newton,0.111,78,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Nolan,0.048,26,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Nueces,0.148,3181,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Ochiltree,0.051,44,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Oldham,0.091,17,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Orange,0.125,525,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Palo Pinto,0.104,237,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Panola,0.147,168,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Parker,0.091,1318,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Parmer,0.081,44,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Pecos,0.312,21,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Polk,0.121,493,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Potter,0.073,973,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Presidio,0.308,24,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Rains,0.116,81,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Randall,0.059,709,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Reagan,0,7,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Real,0.385,25,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Red River,0.152,70,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Reeves,0.225,61,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Refugio,0.1,28,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Roberts,0.5,3,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Robertson,0.095,132,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Rockwall,0.066,969,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Runnels,0,23,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Rusk,0.148,163,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Sabine,0.036,138,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,San Augustine,0.061,101,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,San Jacinto,0.103,165,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,San Patricio,0.141,550,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,San Saba,0.077,24,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Schleicher,0,4,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Scurry,0.11,226,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Shackelford,1,2,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Shelby,0.054,181,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Sherman,0.286,6,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Smith,0.106,1562,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Somervell,0.058,125,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Starr,0.272,1626,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Stephens,0.17,74,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Sterling,0,1,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Stonewall,0,3,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Sutton,0.143,10,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Swisher,0.061,38,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Tarrant,0.077,20402,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Taylor,0.115,338,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Terrell,0,2,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Terry,0,19,Low,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Throckmorton,0.167,7,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Titus,0.203,239,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Tom Green,0.051,519,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Travis,0.081,15496,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Trinity,0.155,121,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Tyler,0.066,88,Moderate,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Upshur,0.167,111,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Upton,0.462,9,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Uvalde,0.147,435,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Val Verde,0.132,474,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Van Zandt,0.11,294,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Victoria,0.093,556,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Walker,0.109,1044,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Waller,0.052,604,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Ward,0.455,23,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Washington,0.148,324,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Webb,0.148,7673,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wharton,0.099,271,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wheeler,0,6,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wichita,0.071,804,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wilbarger,0.085,150,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Willacy,0.129,525,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Williamson,0.113,6619,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wilson,0.048,408,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Winkler,0.222,19,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wise,0.062,550,Substantial,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Wood,0.123,237,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Yoakum,0.333,7,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Young,0,73,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Zapata,0.25,291,High,
2022-02-18,original-sources/historical/cpr_orig//cpr_2022-02-25.xlsx,Zavala,0.188,150,High,
