Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Calhoun,0.146,38,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Callahan,0.3,6,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Cameron,0.07,1117,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Camp,0.095,42,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Carson,0.182,31,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Cass,0.104,109,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Castro,0,53,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Chambers,0.181,141,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Cherokee,0.038,217,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Childress,0.098,24,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Clay,0.13,35,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Cochran,0.273,16,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Coke,0,4,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Coleman,0.154,39,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Collin,0.133,3740,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Collingsworth,0,8,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Colorado,0.136,28,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Comal,0.114,378,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Comanche,0.129,24,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Concho,0.333,5,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Cooke,0.159,71,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Coryell,0.089,311,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Cottle,0.111,6,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Crane,0,8,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Crockett,0,1,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Crosby,0.25,13,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Culberson,0.5,4,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Dallam,0.167,6,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Dallas,0.111,10422,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Dawson,0,12,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,DeWitt,0.049,31,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Deaf Smith,0.19,75,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Delta,0,8,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Denton,0.138,2709,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Dickens,0,3,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Dimmit,0.2,8,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Donley,0.231,10,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Duval,0.077,35,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Eastland,0.146,56,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Ector,0.083,556,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Edwards,0,1,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,El Paso,0.259,4883,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Ellis,0.094,667,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Erath,0.096,105,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Falls,0.206,49,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Fannin,0.29,122,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Fayette,0.045,27,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Fisher,0,11,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Floyd,0.086,34,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Foard,0,4,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Fort Bend,0.134,2354,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Franklin,0.125,14,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Freestone,0.054,96,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Frio,0.022,219,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Gaines,0,14,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Galveston,0.11,1284,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Garza,0.25,14,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Gillespie,0.121,82,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Glasscock,0,0,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Goliad,0.3,12,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Gonzales,0.088,58,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Gray,0.174,58,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Grayson,0.103,724,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Gregg,0.059,76,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Grimes,0.121,162,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Guadalupe,0.125,334,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hale,0.097,130,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hall,0.222,7,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hamilton,0.25,52,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hansford,0,6,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hardeman,0.154,9,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hardin,0.053,117,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Harris,0.11,14269,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Harrison,0.05,42,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hartley,0,4,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Haskell,0,25,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hays,0.119,1210,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hemphill,0.85,29,High,High
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Henderson,0.04,254,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hidalgo,0.063,2661,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hill,0.071,153,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hockley,0.177,140,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hood,0.055,69,Substantial,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hopkins,0.143,68,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Houston,0.263,36,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Howard,0.467,18,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hudspeth,0.091,9,Substantial,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hunt,0.163,128,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Hutchinson,0.432,53,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Irion,0.6,5,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jack,0,4,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jackson,0.103,74,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jasper,0.043,80,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jeff Davis,0.2,5,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jefferson,0.064,465,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jim Hogg,0,1,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jim Wells,0.06,239,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Johnson,0.13,967,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Jones,0.098,9,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Karnes,0.167,21,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kaufman,0.094,838,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kendall,0.103,100,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kenedy,0,0,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kent,0,4,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kerr,0,33,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kimble,0,1,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,King,0,0,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kinney,0,7,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Kleberg,0.029,40,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Knox,0,16,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,La Salle,0,1,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lamar,0.14,78,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lamb,0.425,23,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lampasas,0.052,157,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lavaca,0.02,46,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lee,0.059,37,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Leon,0.092,91,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Liberty,0.062,288,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Limestone,0.118,65,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lipscomb,0.5,3,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Live Oak,0,10,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Llano,0.059,105,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Loving,0.154,11,High,High
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lubbock,0.148,1475,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Lynn,0,10,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Madison,0.081,50,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Marion,0.143,7,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Martin,0.125,12,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Mason,0,7,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Matagorda,0.039,160,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Maverick,0.147,209,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,McCulloch,0.111,17,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,McLennan,0.078,1147,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,McMullen,0,0,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Medina,0.109,126,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Menard,0,3,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Midland,0.086,483,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Milam,0.038,128,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Mills,0.15,15,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Mitchell,0.083,12,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Montague,0.286,43,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Montgomery,0.107,1803,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Moore,0.067,61,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Morris,0.04,25,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Motley,0,5,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Nacogdoches,0.058,396,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Navarro,0.053,81,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Newton,0.118,22,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Nolan,0.25,7,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Nueces,0.091,1030,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Ochiltree,0.167,15,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Oldham,0.286,5,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Orange,0.08,150,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Palo Pinto,0.179,31,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Panola,0.065,112,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Parker,0.135,507,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Parmer,0,6,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Pecos,0.067,26,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Polk,0.07,67,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Potter,0.088,924,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Presidio,0.095,18,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Rains,0.167,15,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Randall,0.111,677,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Reagan,0,2,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Real,0,6,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Red River,0,16,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Reeves,0.129,75,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Refugio,0.333,37,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Roberts,0,1,Low,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Robertson,0.105,76,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Rockwall,0.079,372,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Runnels,0.133,27,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Rusk,0.071,137,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Sabine,0.05,19,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,San Augustine,0.048,38,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,San Jacinto,0.182,40,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,San Patricio,0.056,199,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,San Saba,0,18,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Schleicher,0,1,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Scurry,0.118,203,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Shackelford,0.5,1,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Shelby,0.025,256,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Sherman,0.5,1,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Smith,0.089,773,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Somervell,0,14,Moderate,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Starr,0.103,204,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Stephens,0.125,7,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Sterling,0,1,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Stonewall,0,0,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Sutton,0,1,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Swisher,0.158,30,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Tarrant,0.106,9898,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Taylor,0.208,81,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Terrell,0,0,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Terry,0.231,13,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Throckmorton,0,2,Low,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Titus,0.069,80,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Tom Green,0.178,172,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Travis,0.135,5012,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Trinity,0.143,22,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Tyler,0.049,55,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Upshur,0.037,28,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Upton,0.053,33,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Uvalde,0.117,53,High,Medium
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Val Verde,0.125,17,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Van Zandt,0.066,84,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Victoria,0.105,216,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Walker,0.058,396,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Waller,0.079,118,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Ward,0.109,95,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Washington,0.112,191,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Webb,0.072,570,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wharton,0.072,93,Substantial,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wheeler,0.357,10,High,High
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wichita,0.201,336,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wilbarger,0.067,47,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Willacy,0.029,226,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Williamson,0.144,2470,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wilson,0.042,112,Moderate,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Winkler,0.75,6,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wise,0.17,310,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Wood,0.195,114,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Yoakum,0.111,6,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Young,0.174,59,High,Low
2022-11-24,original-sources/historical/cpr_orig//cpr_2022-12-01.xlsx,Zapata,0.056,37,Substantial,Low
