Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Colorado,0.034,219,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Comal,0.102,2703,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Comanche,0.156,144,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Concho,0,9,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Cooke,0.084,262,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Coryell,0.053,2082,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Cottle,0.067,25,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Crane,0.238,39,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Crockett,0,7,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Crosby,0,32,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Culberson,0.091,21,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Dallam,0.091,41,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Dallas,0.074,47290,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Dawson,0.086,78,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,DeWitt,0.103,291,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Deaf Smith,0.239,49,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Delta,0.217,114,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Denton,0.098,14076,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Dickens,0,11,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Dimmit,0.08,148,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Donley,0,22,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Duval,0.146,225,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Eastland,0.238,108,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Ector,0.174,1026,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Edwards,0,8,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,El Paso,0.075,10496,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Ellis,0.131,2675,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Erath,0.124,476,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Falls,0.081,280,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Fannin,0.043,740,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Fayette,0.05,177,Moderate,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Fisher,0.143,14,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Floyd,0.119,79,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Foard,0.077,8,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Fort Bend,0.074,17472,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Franklin,0.106,76,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Freestone,0.057,269,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Frio,0.066,586,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Gaines,0.083,56,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Galveston,0.075,6882,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Garza,0.091,24,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Gillespie,0.151,266,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Glasscock,0,3,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Goliad,0.062,84,Moderate,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Gonzales,0.065,124,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Gray,0.072,103,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Grayson,0.098,2253,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Gregg,0.084,1042,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Grimes,0.03,971,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Guadalupe,0.084,2021,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hale,0.106,552,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hall,0.038,46,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hamilton,0.119,158,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hansford,0.067,24,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hardeman,0,45,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hardin,0.068,540,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Harris,0.073,86789,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Harrison,0.095,345,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hartley,0,5,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Haskell,0.059,36,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hays,0.079,6474,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hemphill,0.4,7,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Henderson,0.1,549,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hidalgo,0.057,7953,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hill,0.142,344,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hockley,0.169,327,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hood,0.153,684,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hopkins,0.171,298,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Houston,0.028,208,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Howard,0.121,232,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hudspeth,0,26,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hunt,0.133,1013,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Hutchinson,0.382,171,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Irion,0.25,10,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jack,0.047,100,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jackson,0.105,117,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jasper,0.129,394,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jeff Davis,1,5,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jefferson,0.075,1903,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jim Hogg,0,28,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jim Wells,0.069,871,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Johnson,0.135,2603,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Jones,0.064,201,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Karnes,0.017,99,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kaufman,0.143,2177,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kendall,0.061,639,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kenedy,0,1,Low,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kent,0.333,2,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kerr,0.05,433,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kimble,0,10,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,King,0,1,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kinney,0,30,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Kleberg,0.1,207,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Knox,0,27,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,La Salle,0.132,93,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lamar,0.129,245,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lamb,0.019,52,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lampasas,0.086,359,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lavaca,0.079,174,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lee,0.211,187,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Leon,0.084,171,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Liberty,0.068,1008,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Limestone,0.06,432,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lipscomb,0,7,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Live Oak,0.059,109,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Llano,0.089,270,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Loving,0,1,Low,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lubbock,0.06,3558,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Lynn,0,24,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Madison,0.154,160,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Marion,0.091,53,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Martin,0.162,86,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Mason,0.105,21,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Matagorda,0.064,367,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Maverick,0.104,722,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,McCulloch,0.1,57,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,McLennan,0.024,9010,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,McMullen,0.25,6,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Medina,0.093,579,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Menard,0,9,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Midland,0.143,890,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Milam,0.082,267,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Mills,0.111,77,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Mitchell,0.196,70,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Montague,0.1,208,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Montgomery,0.085,8650,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Moore,0.049,144,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Morris,0.167,66,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Motley,0,8,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Nacogdoches,0.067,560,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Navarro,0.087,386,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Newton,0.056,98,Moderate,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Nolan,0.208,22,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Nueces,0.077,2901,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Ochiltree,0.269,23,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Oldham,0,11,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Orange,0.076,477,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Palo Pinto,0.161,292,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Panola,0.085,245,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Parker,0.162,2170,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Parmer,0.118,33,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Pecos,0.082,47,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Polk,0.031,448,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Potter,0.136,1329,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Presidio,0.1,13,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Rains,0.138,94,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Randall,0.078,899,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Reagan,0,11,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Real,0.19,27,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Red River,0.209,63,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Reeves,0.203,127,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Refugio,0.045,86,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Roberts,0.333,3,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Robertson,0.104,223,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Rockwall,0.077,1956,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Runnels,0.067,46,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Rusk,0.065,398,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Sabine,0.164,102,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,San Augustine,0.041,62,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,San Jacinto,0.093,220,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,San Patricio,0.079,442,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,San Saba,0.075,193,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Schleicher,0,10,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Scurry,0.047,312,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Shackelford,0,13,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Shelby,0.085,277,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Sherman,0,10,Moderate,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Smith,0.095,2726,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Somervell,0.162,205,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Starr,0.057,736,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Stephens,0.097,66,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Sterling,0,2,Low,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Stonewall,0,1,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Sutton,0,10,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Swisher,0.107,294,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Tarrant,0.099,37378,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Taylor,0.072,883,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Terrell,0,2,Low,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Terry,0.02,71,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Throckmorton,0,3,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Titus,0.084,308,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Tom Green,0.073,954,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Travis,0.057,27478,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Trinity,0.198,146,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Tyler,0.047,163,Moderate,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Upshur,0.098,144,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Upton,0.25,11,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Uvalde,0.167,427,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Val Verde,0.077,706,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Van Zandt,0.129,448,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Victoria,0.06,918,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Walker,0.039,1730,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Waller,0.09,916,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Ward,0.105,37,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Washington,0.1,550,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Webb,0.064,4548,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wharton,0.06,459,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wheeler,0,8,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wichita,0.068,1487,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wilbarger,0.161,188,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Willacy,0.083,826,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Williamson,0.084,11271,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wilson,0.097,671,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Winkler,0.316,28,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wise,0.141,651,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Wood,0.137,333,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Yoakum,0.067,14,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Young,0.097,164,High,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Zapata,0.037,45,Substantial,
2021-10-11,original-sources/historical/cpr_orig//cpr_2021-10-18.xlsx,Zavala,0.123,93,High,
