Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Dawson,0.075,121,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,DeWitt,0.233,62,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Deaf Smith,0.167,76,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Delta,0.174,45,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Denton,0.14,13398,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Dickens,0.333,5,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Dimmit,0.081,426,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Donley,0.174,39,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Duval,0,94,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Eastland,0.286,58,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Ector,0.183,1209,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Edwards,0.286,17,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,El Paso,0.121,11372,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Ellis,0.218,1944,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Erath,0.044,312,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Falls,0.265,93,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Fannin,0.04,370,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Fayette,0.108,194,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Fisher,0,7,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Floyd,0.14,97,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Foard,0,2,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Fort Bend,0.245,24278,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Franklin,0.175,64,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Freestone,0.123,208,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Frio,0.024,401,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Gaines,0.083,71,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Galveston,0.227,8213,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Garza,0.013,88,Moderate,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Gillespie,0.117,239,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Glasscock,1,3,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Goliad,0.143,42,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Gonzales,0.125,84,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Gray,0.261,351,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Grayson,0.128,1237,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Gregg,0.078,537,Moderate,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Grimes,0.264,422,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Guadalupe,0.168,1429,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hale,0.153,660,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hall,0.095,71,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hamilton,0.096,129,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hansford,0.364,20,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hardeman,0.038,29,Moderate,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hardin,0.139,378,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Harris,0.249,144144,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Harrison,0.181,198,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hartley,0,2,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Haskell,0.333,16,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hays,0.176,5012,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hemphill,0.167,15,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Henderson,0.158,553,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hidalgo,0.114,6824,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hill,0.094,200,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hockley,0.119,489,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hood,0.143,748,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hopkins,0.087,155,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Houston,0.241,87,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Howard,0.139,100,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hudspeth,0,52,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hunt,0.137,676,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Hutchinson,0.298,205,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Irion,0.167,45,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jack,0.029,54,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jackson,0.091,76,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jasper,0.111,184,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jeff Davis,0,8,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jefferson,0.198,1872,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jim Hogg,0,18,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jim Wells,0.054,1124,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Johnson,0.149,1806,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Jones,0.059,53,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Karnes,0.15,76,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kaufman,0.187,1591,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kendall,0.109,423,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kenedy,0,0,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kent,0,4,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kerr,0.056,220,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kimble,0,7,Moderate,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,King,0,4,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kinney,0,16,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Kleberg,0.09,130,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Knox,0.5,11,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,La Salle,0.105,21,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lamar,0.141,224,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lamb,0.212,128,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lampasas,0.11,230,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lavaca,0.077,118,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lee,0.069,124,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Leon,0.212,136,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Liberty,0.152,859,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Limestone,0.333,145,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lipscomb,0.75,10,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Live Oak,0,78,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Llano,0.108,197,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Loving,0.118,24,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lubbock,0.161,3658,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Lynn,0.192,52,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Madison,0.233,98,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Marion,0.188,25,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Martin,0.241,83,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Mason,0.091,18,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Matagorda,0.226,335,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Maverick,0.185,705,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,McCulloch,0.033,52,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,McLennan,0.135,2263,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,McMullen,0,5,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Medina,0.108,414,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Menard,0,2,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Midland,0.133,925,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Milam,0.124,172,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Mills,0.036,54,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Mitchell,0.143,84,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Montague,0.206,148,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Montgomery,0.191,12655,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Moore,0.045,93,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Morris,0.111,56,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Motley,0,6,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Nacogdoches,0.112,539,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Navarro,0.164,239,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Newton,0.038,68,Moderate,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Nolan,0.111,29,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Nueces,0.122,2254,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Ochiltree,0.474,21,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Oldham,0.2,14,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Orange,0.097,380,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Palo Pinto,0.093,349,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Panola,0.206,73,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Parker,0.139,2093,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Parmer,0.154,22,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Pecos,0.412,27,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Polk,0.089,374,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Potter,0.131,1640,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Presidio,0.368,18,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Rains,0,48,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Randall,0.083,1139,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Reagan,0,5,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Real,0.158,18,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Red River,0.161,66,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Reeves,0.36,86,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Refugio,0.062,58,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Roberts,0,6,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Robertson,0.114,131,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Rockwall,0.149,1060,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Runnels,0.053,46,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Rusk,0.125,134,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Sabine,0,44,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,San Augustine,0,78,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,San Jacinto,0.176,214,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,San Patricio,0.117,348,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,San Saba,0.039,27,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Schleicher,0,7,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Scurry,0.14,356,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Shackelford,0.25,4,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Shelby,0.086,280,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Sherman,0.25,7,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Smith,0.129,2245,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Somervell,0.14,184,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Starr,0.11,468,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Stephens,0.111,24,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Sterling,0.5,4,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Stonewall,0,2,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Sutton,0.25,4,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Swisher,0.029,73,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Tarrant,0.146,30368,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Taylor,0.16,502,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Terrell,0,3,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Terry,0.136,37,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Throckmorton,0,1,Low,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Titus,0.182,233,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Tom Green,0.105,590,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Travis,0.157,29513,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Trinity,0.193,106,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Tyler,0.078,103,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Upshur,0.086,92,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Upton,0,15,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Uvalde,0.148,273,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Val Verde,0.087,569,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Van Zandt,0.144,232,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Victoria,0.088,411,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Walker,0.236,1144,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Waller,0.278,976,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Ward,0.692,24,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Washington,0.201,406,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Webb,0.086,3992,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wharton,0.188,377,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wheeler,0.077,44,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wichita,0.141,1103,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wilbarger,0.106,312,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Willacy,0.08,274,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Williamson,0.153,11732,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wilson,0.115,353,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Winkler,0.714,14,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wise,0.155,597,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Wood,0.196,242,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Yoakum,0.375,14,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Young,0.091,72,Substantial,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Zapata,0.077,49,High,
2021-12-21,original-sources/historical/cpr_orig//cpr_2021-12-28.xlsx,Zavala,0.121,70,High,
