Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Comal,0.11,2740,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Comanche,0.115,158,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Concho,0,10,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Cooke,0.129,272,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Coryell,0.057,1776,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Cottle,0.2,32,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Crane,0.28,35,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Crockett,0.143,5,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Crosby,0,31,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Culberson,0.154,12,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Dallam,0.114,27,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Dallas,0.08,52112,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Dawson,0.028,193,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,DeWitt,0.078,292,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Deaf Smith,0,48,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Delta,0.247,113,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Denton,0.096,14585,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Dickens,0.1,12,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Dimmit,0.117,130,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Donley,0.048,19,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Duval,0.139,245,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Eastland,0.194,94,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Ector,0.19,1203,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Edwards,0,6,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,El Paso,0.084,10363,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Ellis,0.145,2696,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Erath,0.102,518,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Falls,0.066,253,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Fannin,0.059,615,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Fayette,0.043,199,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Fisher,0,16,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Floyd,0.13,80,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Foard,0,9,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Fort Bend,0.073,17939,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Franklin,0.156,75,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Freestone,0.072,312,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Frio,0.063,446,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Gaines,0.1,66,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Galveston,0.077,7034,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Garza,0.083,39,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Gillespie,0.103,270,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Glasscock,0,2,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Goliad,0.157,92,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Gonzales,0.082,124,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Gray,0.156,109,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Grayson,0.105,2344,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Gregg,0.098,1199,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Grimes,0.045,1004,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Guadalupe,0.085,2129,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hale,0.131,398,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hall,0.045,48,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hamilton,0.109,138,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hansford,0.071,23,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hardeman,0.119,42,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hardin,0.1,532,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Harris,0.08,84510,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Harrison,0.072,381,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hartley,0,7,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Haskell,0.097,21,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hays,0.074,6291,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hemphill,0.167,5,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Henderson,0.146,627,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hidalgo,0.051,7981,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hill,0.143,372,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hockley,0.227,313,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hood,0.128,651,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hopkins,0.144,330,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Houston,0.112,213,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Howard,0.089,241,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hudspeth,0,14,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hunt,0.113,1108,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Hutchinson,0.372,173,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Irion,0.111,5,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jack,0.065,90,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jackson,0.083,130,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jasper,0.14,427,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jeff Davis,0,5,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jefferson,0.099,2480,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jim Hogg,0,26,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jim Wells,0.071,844,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Johnson,0.131,2486,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Jones,0.086,255,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Karnes,0.047,105,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kaufman,0.132,2298,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kendall,0.067,570,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kenedy,0,1,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kent,0,1,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kerr,0.067,419,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kimble,0,8,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,King,1,1,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kinney,0.12,29,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Kleberg,0.115,219,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Knox,0.231,34,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,La Salle,0.083,116,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lamar,0.109,274,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lamb,0.042,50,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lampasas,0.106,323,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lavaca,0.062,194,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lee,0.174,191,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Leon,0.071,191,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Liberty,0.106,1204,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Limestone,0.082,435,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lipscomb,0,6,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Live Oak,0.106,198,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Llano,0.106,272,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Loving,0,1,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lubbock,0.069,3789,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Lynn,0.091,36,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Madison,0.131,161,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Marion,0.1,46,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Martin,0.246,86,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Mason,0.316,31,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Matagorda,0.127,386,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Maverick,0.071,661,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,McCulloch,0.104,54,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,McLennan,0.023,7570,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,McMullen,0,6,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Medina,0.061,625,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Menard,0.125,4,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Midland,0.18,979,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Milam,0.084,282,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Mills,0.066,89,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Mitchell,0.175,269,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Montague,0.206,223,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Montgomery,0.089,9174,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Moore,0.267,35,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Morris,0.145,84,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Motley,0.4,12,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Nacogdoches,0.111,713,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Navarro,0.167,360,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Newton,0.046,111,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Nolan,0.278,31,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Nueces,0.079,2846,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Ochiltree,0.25,23,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Oldham,0,12,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Orange,0.083,501,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Palo Pinto,0.181,308,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Panola,0.042,242,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Parker,0.151,2288,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Parmer,0.033,37,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Pecos,0.068,191,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Polk,0.083,487,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Potter,0.117,1221,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Presidio,0,12,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Rains,0.181,102,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Randall,0.081,896,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Reagan,0.091,14,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Real,0.55,31,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Red River,0.135,73,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Reeves,0.22,127,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Refugio,0,32,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Roberts,0.333,2,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Robertson,0.077,214,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Rockwall,0.092,2126,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Runnels,0,60,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Rusk,0.111,418,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Sabine,0.065,108,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,San Augustine,0.034,71,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,San Jacinto,0.112,220,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,San Patricio,0.104,468,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,San Saba,0.077,60,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Schleicher,0,6,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Scurry,0.056,328,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Shackelford,0.125,6,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Shelby,0.069,269,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Sherman,0,3,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Smith,0.123,3140,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Somervell,0.081,203,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Starr,0.072,798,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Stephens,0.317,61,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Sterling,0,5,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Stonewall,1,3,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Sutton,0,7,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Swisher,0.143,186,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Tarrant,0.106,38819,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Taylor,0.081,689,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Terrell,0,1,Low,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Terry,0.015,59,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Throckmorton,0,6,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Titus,0.061,302,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Tom Green,0.075,968,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Travis,0.049,29446,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Trinity,0.092,149,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Tyler,0.063,214,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Upshur,0.032,173,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Upton,0.111,11,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Uvalde,0.139,504,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Val Verde,0.082,681,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Van Zandt,0.165,507,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Victoria,0.079,937,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Walker,0.05,1719,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Waller,0.069,844,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Ward,0.226,66,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Washington,0.077,564,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Webb,0.079,4822,Substantial,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wharton,0.083,476,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wheeler,0.143,7,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wichita,0.121,1629,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wilbarger,0.188,246,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Willacy,0.097,543,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Williamson,0.067,11585,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wilson,0.088,693,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Winkler,0.333,22,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wise,0.15,783,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Wood,0.11,320,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Yoakum,0.071,13,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Young,0.075,166,High,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Zapata,0.028,64,Moderate,
2021-10-07,original-sources/historical/cpr_orig//cpr_2021-10-14.xlsx,Zavala,0.19,122,High,
