Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Caldwell,0.097,819,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Calhoun,0.041,92,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Callahan,0.175,76,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Cameron,0.041,3894,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Camp,0.091,86,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Carson,0.333,31,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Cass,0.194,162,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Castro,0.091,96,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Chambers,0.065,643,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Cherokee,0.026,247,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Childress,0.096,119,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Clay,0.086,70,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Cochran,0.242,48,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Coke,0,22,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Coleman,0.158,25,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Collin,0.061,15860,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Collingsworth,0.111,35,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Colorado,0.01,141,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Comal,0.074,1997,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Comanche,0.043,94,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Concho,0,8,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Cooke,0.033,228,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Coryell,0.06,1028,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Cottle,0.059,16,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Crane,0.286,32,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Crockett,0,8,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Crosby,0.1,25,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Culberson,0.3,23,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Dallam,0.381,279,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Dallas,0.048,40450,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Dawson,0.017,162,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,DeWitt,0.042,97,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Deaf Smith,0.224,125,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Delta,0.15,75,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Denton,0.061,11013,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Dickens,0,11,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Dimmit,0.084,286,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Donley,0.138,35,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Duval,0.058,297,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Eastland,0.107,58,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Ector,0.211,949,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Edwards,0,11,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,El Paso,0.154,12759,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Ellis,0.065,1877,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Erath,0.072,356,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Falls,0.016,104,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Fannin,0.014,335,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Fayette,0.068,161,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Fisher,0.2,5,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Floyd,0.122,60,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Foard,0,9,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Fort Bend,0.051,13728,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Franklin,0.061,55,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Freestone,0.037,367,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Frio,0.036,339,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Gaines,0.022,61,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Galveston,0.044,5691,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Garza,0,39,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Gillespie,0.084,178,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Glasscock,0,11,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Goliad,0,41,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Gonzales,0.051,85,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Gray,0.407,150,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Grayson,0.047,1348,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Gregg,0.054,529,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Grimes,0.095,393,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Guadalupe,0.055,1518,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hale,0.088,341,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hall,0.095,42,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hamilton,0.008,152,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hansford,0.583,9,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hardeman,0.208,24,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hardin,0.036,392,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Harris,0.041,74537,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Harrison,0.043,200,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hartley,0.5,7,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Haskell,0.043,22,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hays,0.077,4555,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hemphill,0,11,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Henderson,0.094,623,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hidalgo,0.047,6147,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hill,0.065,209,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hockley,0.109,344,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hood,0.091,566,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hopkins,0.139,203,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Houston,0.045,212,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Howard,0.094,89,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hudspeth,0,20,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hunt,0.054,651,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Hutchinson,0.462,197,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Irion,0.3,12,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jack,0.2,62,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jackson,0.027,77,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jasper,0.047,330,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jeff Davis,0,7,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jefferson,0.029,1451,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jim Hogg,0.083,19,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jim Wells,0.014,1189,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Johnson,0.092,2120,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Jones,0.095,113,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Karnes,0.246,75,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kaufman,0.076,1528,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kendall,0.038,473,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kenedy,0,1,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kent,0,0,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kerr,0.03,267,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kimble,0.2,12,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,King,0,1,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kinney,0,29,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Kleberg,0.065,150,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Knox,0,13,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,La Salle,0,55,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lamar,0.094,218,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lamb,0.1,72,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lampasas,0.069,260,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lavaca,0.013,118,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lee,0.037,97,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Leon,0.088,209,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Liberty,0.06,989,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Limestone,0.02,224,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lipscomb,0.429,15,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Live Oak,0.022,71,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Llano,0.073,207,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Loving,0,0,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lubbock,0.105,2872,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Lynn,0.059,19,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Madison,0.081,323,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Marion,0.062,39,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Martin,0.227,70,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Mason,0,27,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Matagorda,0.043,303,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Maverick,0.05,430,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,McCulloch,0.1,52,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,McLennan,0.017,4390,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,McMullen,0,6,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Medina,0.035,699,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Menard,0.182,14,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Midland,0.153,863,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Milam,0,213,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Mills,0.043,114,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Mitchell,0.049,280,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Montague,0.063,126,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Montgomery,0.042,7444,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Moore,0.333,254,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Morris,0.116,61,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Motley,0.25,6,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Nacogdoches,0.051,464,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Navarro,0.067,306,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Newton,0.033,55,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Nolan,0.033,32,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Nueces,0.111,2316,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Ochiltree,0.5,28,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Oldham,0.143,25,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Orange,0.038,372,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Palo Pinto,0.202,228,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Panola,0.018,108,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Parker,0.117,1723,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Parmer,0.2,37,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Pecos,0.207,156,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Polk,0.066,407,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Potter,0.102,1425,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Presidio,0,18,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Rains,0,70,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Randall,0.136,1053,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Reagan,0,6,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Real,0,23,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Red River,0.053,74,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Reeves,0.382,183,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Refugio,0,36,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Roberts,0.182,4,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Robertson,0.034,130,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Rockwall,0.041,1170,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Runnels,0.105,64,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Rusk,0.082,118,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Sabine,0.042,98,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,San Augustine,0.042,75,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,San Jacinto,0.056,175,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,San Patricio,0.071,352,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,San Saba,0.062,33,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Schleicher,0.5,3,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Scurry,0.036,321,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Shackelford,0,0,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Shelby,0.047,186,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Sherman,0,14,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Smith,0.039,1813,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Somervell,0.062,74,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Starr,0.054,495,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Stephens,0.184,49,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Sterling,0,5,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Stonewall,0,1,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Sutton,0.333,1,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Swisher,0.091,71,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Tarrant,0.061,29831,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Taylor,0.068,584,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Terrell,0,1,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Terry,0.077,96,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Throckmorton,1,3,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Titus,0.054,263,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Tom Green,0.056,546,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Travis,0.046,19859,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Trinity,0.041,108,Low,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Tyler,0.028,263,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Upshur,0.083,94,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Upton,0,14,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Uvalde,0.041,240,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Val Verde,0.06,409,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Van Zandt,0.069,300,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Victoria,0.062,480,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Walker,0.052,1168,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Waller,0.017,657,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Ward,0.375,40,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Washington,0.024,468,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Webb,0.036,4356,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wharton,0.056,328,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wheeler,0.182,31,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wichita,0.058,1084,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wilbarger,0.106,200,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Willacy,0.036,526,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Williamson,0.074,8216,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wilson,0.042,532,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Winkler,0.583,25,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wise,0.118,653,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Wood,0.152,222,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Yoakum,0,14,Substantial,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Young,0.182,62,High,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Zapata,0.022,56,Moderate,
2021-11-15,original-sources/historical/cpr_orig//cpr_2021-11-22.xlsx,Zavala,0.06,78,High,
