Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Howard,0.091,28,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Hudspeth,0.231,17,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Hunt,0.092,207,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Hutchinson,0.429,13,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Irion,0.067,11,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jack,0,18,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jackson,0.075,51,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jasper,0.084,114,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jeff Davis,0,7,Low,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jefferson,0.126,678,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jim Hogg,0.1,24,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jim Wells,0.104,162,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Johnson,0.103,653,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Jones,0.107,95,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Karnes,0.15,28,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kaufman,0.1,577,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kendall,0.156,247,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kenedy,0,0,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kent,0,0,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kerr,0.183,145,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kimble,0,4,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,King,0,0,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kinney,0.111,7,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Kleberg,0.135,82,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Knox,0,0,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,La Salle,0.125,16,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lamar,0.127,80,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lamb,0.167,17,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lampasas,0.059,92,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lavaca,0.024,57,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lee,0.03,38,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Leon,0.067,61,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Liberty,0.118,323,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Limestone,0.033,32,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lipscomb,0,3,Moderate,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Live Oak,0.05,32,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Llano,0.143,84,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Loving,0.444,14,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lubbock,0.121,938,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Lynn,0.4,10,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Madison,0.02,64,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Marion,0,7,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Martin,0.043,32,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Mason,0.2,6,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Matagorda,0.132,110,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Maverick,0.099,168,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,McCulloch,0.077,18,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,McLennan,0.129,652,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,McMullen,0,5,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Medina,0.126,147,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Menard,0.333,4,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Midland,0.134,264,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Milam,0.164,77,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Mills,0,13,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Mitchell,0,15,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Montague,0.048,25,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Montgomery,0.159,3884,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Moore,0.125,11,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Morris,0,28,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Motley,0,1,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Nacogdoches,0.07,274,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Navarro,0.024,63,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Newton,0.024,43,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Nolan,0,9,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Nueces,0.145,1586,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Ochiltree,0.3,7,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Oldham,0,3,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Orange,0.11,183,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Palo Pinto,0.075,71,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Panola,0.051,67,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Parker,0.101,530,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Parmer,0,11,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Pecos,0.059,35,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Polk,0.092,140,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Potter,0.071,243,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Presidio,0.143,13,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Rains,0,24,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Randall,0.074,190,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Reagan,0,2,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Real,0,11,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Red River,0.111,18,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Reeves,0.118,44,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Refugio,0.238,21,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Roberts,1,0,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Robertson,0,60,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Rockwall,0.121,331,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Runnels,0.25,9,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Rusk,0.118,64,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Sabine,0.2,16,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,San Augustine,0.091,21,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,San Jacinto,0.16,100,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,San Patricio,0.144,276,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,San Saba,0.2,7,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Schleicher,0,1,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Scurry,0.061,114,Moderate,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Shackelford,0,2,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Shelby,0,73,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Sherman,0,1,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Smith,0.061,574,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Somervell,0,9,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Starr,0.152,159,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Stephens,0,10,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Sterling,0,0,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Stonewall,0,0,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Sutton,0,1,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Swisher,0.056,15,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Tarrant,0.144,9091,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Taylor,0.13,130,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Terrell,0.5,1,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Terry,0,5,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Throckmorton,1,1,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Titus,0.065,96,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Tom Green,0.085,115,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Travis,0.188,10322,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Trinity,0.032,43,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Tyler,0,43,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Upshur,0.048,42,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Upton,0,4,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Uvalde,0.09,106,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Val Verde,0.058,865,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Van Zandt,0.097,109,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Victoria,0.149,282,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Walker,0.057,553,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Waller,0.101,204,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Ward,0,5,Low,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Washington,0.162,164,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Webb,0.152,895,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wharton,0.067,140,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wheeler,0,2,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wichita,0.169,264,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wilbarger,0.059,55,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Willacy,0.26,193,High,Medium
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Williamson,0.182,4203,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wilson,0.105,131,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Winkler,0.2,7,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wise,0.182,174,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Wood,0.087,85,Substantial,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Yoakum,0.375,9,High,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Young,0.053,37,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Zapata,0,40,Moderate,Low
2022-05-27,original-sources/historical/cpr_orig//cpr_2022-06-03.xlsx,Zavala,0.056,33,Moderate,Low
