Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jack,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jackson,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jasper,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jeff Davis,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jefferson,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jim Hogg,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jim Wells,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Johnson,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Jones,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Karnes,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kaufman,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kendall,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kenedy,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kent,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kerr,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kimble,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,King,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kinney,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Kleberg,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Knox,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,La Salle,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lamar,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lamb,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lampasas,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lavaca,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lee,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Leon,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Liberty,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Limestone,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lipscomb,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Live Oak,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Llano,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Loving,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lubbock,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Lynn,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Madison,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Marion,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Martin,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Mason,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Matagorda,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Maverick,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,McCulloch,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,McLennan,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,McMullen,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Medina,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Menard,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Midland,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Milam,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Mills,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Mitchell,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Montague,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Montgomery,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Moore,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Morris,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Motley,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Nacogdoches,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Navarro,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Newton,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Nolan,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Nueces,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Ochiltree,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Oldham,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Orange,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Palo Pinto,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Panola,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Parker,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Parmer,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Pecos,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Polk,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Potter,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Presidio,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Rains,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Randall,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Reagan,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Real,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Red River,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Reeves,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Refugio,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Roberts,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Robertson,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Rockwall,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Runnels,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Rusk,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Sabine,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,San Augustine,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,San Jacinto,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,San Patricio,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,San Saba,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Schleicher,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Scurry,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Shackelford,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Shelby,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Sherman,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Smith,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Somervell,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Starr,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Stephens,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Sterling,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Stonewall,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Sutton,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Swisher,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Tarrant,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Taylor,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Terrell,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Terry,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Throckmorton,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Titus,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Tom Green,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Travis,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Trinity,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Tyler,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Upshur,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Upton,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Uvalde,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Val Verde,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Van Zandt,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Victoria,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Walker,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Waller,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Ward,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Washington,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Webb,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wharton,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wheeler,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wichita,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wilbarger,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Willacy,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Williamson,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wilson,0,,Substantial,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Winkler,0,,High,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wise,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Wood,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Yoakum,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Young,0,,Moderate,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Zapata,0,,Low,
2021-04-13,original-sources/historical/cpr_orig//cpr_2021-04-20.xlsx,Zavala,0,,Moderate,
