Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Duval,0.163,333,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Eastland,0.148,69,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Ector,0.196,741,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Edwards,0,13,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,El Paso,0.147,17604,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Ellis,0.171,1790,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Erath,0.116,261,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Falls,0.189,99,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Fannin,0.105,216,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Fayette,0.216,205,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Fisher,0.231,9,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Floyd,0.263,37,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Foard,0,5,Low,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Fort Bend,0.119,17846,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Franklin,0.214,64,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Freestone,0.122,138,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Frio,0.124,462,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Gaines,0.152,39,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Galveston,0.152,6842,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Garza,0.048,36,Substantial,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Gillespie,0.236,210,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Glasscock,1,5,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Goliad,0.22,77,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Gonzales,0.092,85,Substantial,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Gray,0.19,57,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Grayson,0.15,1076,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Gregg,0.163,851,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Grimes,0.243,476,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Guadalupe,0.162,1390,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hale,0.178,226,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hall,0.261,25,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hamilton,0.183,105,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hansford,0.1,14,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hardeman,0.091,19,Substantial,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hardin,0.238,520,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Harris,0.094,101322,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Harrison,0.176,312,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hartley,0,1,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Haskell,0.222,7,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hays,0.195,3992,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hemphill,0,3,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Henderson,0.201,654,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hidalgo,0.292,18880,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hill,0.124,221,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hockley,0.181,247,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hood,0.201,506,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hopkins,0.183,250,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Houston,0.144,114,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Howard,0.038,95,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hudspeth,0.31,41,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hunt,0.166,656,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Hutchinson,0.53,127,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Irion,0.125,26,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jack,0.139,42,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jackson,0.258,164,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jasper,0.226,408,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jeff Davis,0,1,Moderate,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jefferson,0.143,2006,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jim Hogg,0.091,33,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jim Wells,0.091,1482,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Johnson,0.151,1535,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Jones,0.105,168,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Karnes,0.245,132,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kaufman,0.157,1200,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kendall,0.205,380,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kenedy,0.667,2,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kent,0,2,Low,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kerr,0.158,190,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kimble,0.067,12,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,King,0,1,Low,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kinney,0.188,23,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Kleberg,0.278,563,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Knox,0.091,11,Substantial,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,La Salle,0.122,127,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lamar,0.188,190,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lamb,0.163,75,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lampasas,0.164,195,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lavaca,0.114,164,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lee,0.215,102,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Leon,0.207,162,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Liberty,0.122,978,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Limestone,0.181,289,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lipscomb,0,7,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Live Oak,0.126,107,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Llano,0.116,217,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Loving,0.25,25,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lubbock,0.157,2307,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Lynn,0,14,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Madison,0.24,94,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Marion,0.226,47,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Martin,0.25,56,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Mason,0,6,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Matagorda,0.178,411,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Maverick,0.26,1036,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,McCulloch,0.273,16,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,McLennan,0.138,1816,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,McMullen,0,13,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Medina,0.145,521,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Menard,0.25,1,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Midland,0.213,473,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Milam,0.145,184,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Mills,0.011,109,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Mitchell,0.3,19,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Montague,0.178,109,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Montgomery,0.143,8844,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Moore,0.027,93,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Morris,0.129,89,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Motley,0,0,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Nacogdoches,0.175,522,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Navarro,0.209,248,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Newton,0.104,119,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Nolan,0,21,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Nueces,0.251,4080,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Ochiltree,0.176,37,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Oldham,0,18,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Orange,0.215,759,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Palo Pinto,0.21,193,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Panola,0.203,192,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Parker,0.171,1430,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Parmer,0.387,35,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Pecos,0.182,11,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Polk,0.14,581,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Potter,0.152,982,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Presidio,0.4,15,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Rains,0.231,74,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Randall,0.142,786,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Reagan,0.25,5,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Real,0.357,25,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Red River,0.295,53,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Reeves,0.55,23,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Refugio,0.062,14,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Roberts,0.2,9,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Robertson,0.143,154,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Rockwall,0.114,1062,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Runnels,0,35,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Rusk,0.105,224,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Sabine,0.065,124,Substantial,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,San Augustine,0.13,96,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,San Jacinto,0.12,223,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,San Patricio,0.249,820,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,San Saba,0.087,32,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Schleicher,0.375,9,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Scurry,0.128,226,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Shackelford,0,1,Substantial,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Shelby,0.141,238,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Sherman,0,6,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Smith,0.218,1583,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Somervell,0.139,86,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Starr,0.353,1949,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Stephens,0.197,59,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Sterling,0,2,Low,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Stonewall,0.25,4,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Sutton,0.333,7,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Swisher,0.231,25,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Tarrant,0.138,22454,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Taylor,0.211,298,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Terrell,0,5,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Terry,0.15,16,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Throckmorton,0,5,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Titus,0.122,252,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Tom Green,0.087,593,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Travis,0.133,17883,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Trinity,0.155,117,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Tyler,0.148,116,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Upshur,0.162,87,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Upton,0.571,10,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Uvalde,0.252,490,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Val Verde,0.228,759,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Van Zandt,0.227,239,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Victoria,0.182,783,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Walker,0.149,1087,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Waller,0.105,842,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Ward,0.643,15,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Washington,0.21,449,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Webb,0.28,11679,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wharton,0.145,363,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wheeler,0.125,15,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wichita,0.15,857,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wilbarger,0.219,118,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Willacy,0.199,790,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Williamson,0.177,8827,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wilson,0.156,358,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Winkler,0.267,24,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wise,0.156,552,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Wood,0.261,256,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Yoakum,0.053,24,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Young,0.181,74,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Zapata,0.324,440,High,
2022-02-09,original-sources/historical/cpr_orig//cpr_2022-02-16.xlsx,Zavala,0.359,256,High,
