Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Brazoria,0.227,3663,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Brazos,0.257,1600,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Brewster,0.333,23,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Briscoe,0.333,4,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Brooks,0.529,19,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Brown,0.472,33,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Burleson,0.14,210,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Burnet,0.278,241,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Caldwell,0.372,385,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Calhoun,0.267,104,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Callahan,0.278,44,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Cameron,0.301,2126,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Camp,0.273,67,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Carson,0.357,20,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Cass,0.441,124,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Castro,0.333,49,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Chambers,0.298,423,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Cherokee,0.178,218,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Childress,0.277,31,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Clay,0.333,32,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Cochran,0.318,22,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Coke,0.4,8,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Coleman,0,4,Moderate,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Collin,0.303,5945,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Collingsworth,0.7,5,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Colorado,0.161,77,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Comal,0.23,775,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Comanche,0.294,25,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Concho,0.571,4,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Cooke,0.331,169,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Coryell,0.224,353,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Cottle,0.25,2,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Crane,0.286,8,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Crockett,0,4,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Crosby,0.4,12,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Culberson,0.5,2,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Dallam,0.75,4,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Dallas,0.308,16171,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Dawson,0.2,8,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,DeWitt,0.278,67,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Deaf Smith,0.431,78,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Delta,0.1,19,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Denton,0.311,4668,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Dickens,0,6,Substantial,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Dimmit,0.562,27,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Donley,0.25,1,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Duval,0.378,149,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Eastland,0.421,59,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Ector,0.307,344,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Edwards,0.125,16,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,El Paso,0.32,5576,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Ellis,0.284,998,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Erath,0.315,134,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Falls,0.25,80,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Fannin,0.083,232,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Fayette,0.176,53,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Fisher,0.5,3,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Floyd,0.343,38,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Foard,0.4,2,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Fort Bend,0.265,6659,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Franklin,0.269,36,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Freestone,0.39,137,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Frio,0.079,264,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Gaines,0.421,28,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Galveston,0.245,3219,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Garza,0.545,12,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Gillespie,0.294,84,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Glasscock,0,0,Substantial,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Goliad,0.675,23,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Gonzales,0.29,40,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Gray,0.5,44,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Grayson,0.285,443,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Gregg,0.295,307,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Grimes,0.221,231,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Guadalupe,0.266,618,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hale,0.243,108,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hall,0.286,11,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hamilton,0.268,57,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hansford,0,9,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hardeman,0.1,11,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hardin,0.276,228,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Harris,0.266,34607,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Harrison,0.302,131,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hartley,1,3,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Haskell,0,7,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hays,0.324,1276,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hemphill,0.333,1,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Henderson,0.347,310,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hidalgo,0.282,4732,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hill,0.292,140,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hockley,0.397,152,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hood,0.332,223,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hopkins,0.368,128,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Houston,0.271,62,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Howard,0.179,55,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hudspeth,0.167,13,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hunt,0.342,335,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Hutchinson,0.483,42,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Irion,0.429,13,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jack,0.45,14,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jackson,0.194,95,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jasper,0.26,154,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jeff Davis,0.5,5,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jefferson,0.268,882,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jim Hogg,0.143,6,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jim Wells,0.163,333,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Johnson,0.302,1052,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Jones,0.096,110,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Karnes,0.121,38,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kaufman,0.321,795,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kendall,0.2,235,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kenedy,0.5,2,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kent,0.5,1,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kerr,0.174,102,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kimble,0.75,15,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,King,0,0,Low,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kinney,0.125,13,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Kleberg,0.372,125,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Knox,1,0,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,La Salle,0.438,31,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lamar,0.202,119,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lamb,0.173,53,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lampasas,0.235,157,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lavaca,0.286,69,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lee,0.268,52,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Leon,0.269,77,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Liberty,0.274,487,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Limestone,0.102,110,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lipscomb,0,3,Moderate,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Live Oak,0.208,26,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Llano,0.284,85,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Loving,0.143,38,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lubbock,0.329,1510,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Lynn,0.091,13,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Madison,0.256,57,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Marion,0.526,17,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Martin,0.269,42,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Mason,0.111,10,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Matagorda,0.259,275,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Maverick,0.459,359,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,McCulloch,0.5,5,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,McLennan,0.283,1351,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,McMullen,0.333,5,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Medina,0.244,162,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Menard,0.5,3,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Midland,0.364,558,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Milam,0.205,148,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Mills,0.364,9,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Mitchell,0.2,8,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Montague,0.411,57,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Montgomery,0.246,3258,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Moore,0.286,43,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Morris,0.244,64,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Motley,0.5,3,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Nacogdoches,0.212,333,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Navarro,0.232,98,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Newton,0.217,26,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Nolan,0,9,Substantial,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Nueces,0.312,2288,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Ochiltree,0.481,27,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Oldham,0,8,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Orange,0.239,197,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Palo Pinto,0.439,157,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Panola,0.114,188,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Parker,0.262,830,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Parmer,0.263,17,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Pecos,0.5,17,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Polk,0.155,180,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Potter,0.196,470,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Presidio,0.444,12,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Rains,0.438,29,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Randall,0.157,251,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Reagan,0.667,0,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Real,0.343,29,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Red River,0.273,26,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Reeves,0.195,83,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Refugio,0.209,38,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Roberts,1,2,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Robertson,0.176,93,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Rockwall,0.25,460,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Runnels,0.389,11,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Rusk,0.333,155,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Sabine,0.091,49,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,San Augustine,0.333,18,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,San Jacinto,0.178,108,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,San Patricio,0.249,481,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,San Saba,0.211,21,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Schleicher,0.5,4,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Scurry,0.298,131,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Shackelford,0,3,Substantial,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Shelby,0.152,117,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Sherman,0,1,Moderate,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Smith,0.284,1073,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Somervell,0,10,Substantial,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Starr,0.238,192,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Stephens,0.167,15,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Sterling,1,1,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Stonewall,0,1,Low,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Sutton,0.25,3,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Swisher,0.333,13,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Tarrant,0.306,13314,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Taylor,0.36,213,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Terrell,0,1,Low,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Terry,0.263,14,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Throckmorton,0.667,5,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Titus,0.255,121,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Tom Green,0.337,269,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Travis,0.248,8539,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Trinity,0.191,53,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Tyler,0.268,85,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Upshur,0.308,55,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Upton,0.333,13,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Uvalde,0.353,149,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Val Verde,0.127,413,High,Low
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Van Zandt,0.271,155,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Victoria,0.238,403,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Walker,0.207,591,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Waller,0.197,361,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Ward,0.556,9,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Washington,0.324,210,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Webb,0.324,1096,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wharton,0.155,213,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wheeler,0.444,9,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wichita,0.311,543,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wilbarger,0.247,83,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Willacy,0.208,179,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Williamson,0.296,3244,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wilson,0.321,155,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Winkler,0.571,10,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wise,0.403,227,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Wood,0.352,149,High,High
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Yoakum,0.518,84,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Young,0.343,58,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Zapata,0.175,25,High,Medium
2022-08-04,original-sources/historical/cpr_orig//cpr_2022-08-11.xlsx,Zavala,0.238,25,High,Medium
