Date,file_path,County,TPR,Tests,Transmission_Level,Community_Level
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Brooks,0.125,14,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Brown,0,25,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Burleson,0.033,83,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Burnet,0.051,167,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Caldwell,0.063,245,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Calhoun,0.018,92,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Callahan,0.2,7,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Cameron,0.091,950,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Camp,0,36,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Carson,0.2,12,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Cass,0,30,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Castro,0,19,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Chambers,0.116,176,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Cherokee,0,55,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Childress,0,27,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Clay,0,12,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Cochran,0,18,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Coke,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Coleman,0,8,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Collin,0.115,3664,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Collingsworth,0,5,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Colorado,0.034,40,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Comal,0.107,492,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Comanche,0,22,Substantial,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Concho,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Cooke,0.048,46,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Coryell,0.042,159,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Cottle,0,6,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Crane,0,5,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Crockett,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Crosby,0,8,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Culberson,0,3,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Dallam,0,4,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Dallas,0.085,8665,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Dawson,0.25,7,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,DeWitt,0.065,46,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Deaf Smith,0,13,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Delta,0,17,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Denton,0.095,2409,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Dickens,0,2,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Dimmit,0.067,24,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Donley,0,4,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Duval,0,38,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Eastland,0,11,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Ector,0.051,185,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Edwards,0,4,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,El Paso,0.058,3462,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Ellis,0.062,491,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Erath,0,43,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Falls,0.029,54,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Fannin,0,33,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Fayette,0.122,67,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Fisher,0,2,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Floyd,0,16,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Foard,0,1,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Fort Bend,0.13,3421,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Franklin,0,19,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Freestone,0.033,40,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Frio,0.014,342,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Gaines,0,14,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Galveston,0.077,1849,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Garza,0.5,5,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Gillespie,0,62,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Glasscock,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Goliad,0,13,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Gonzales,0.048,44,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Gray,0,16,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Grayson,0.053,195,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Gregg,0.017,119,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Grimes,0.063,167,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Guadalupe,0.09,382,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hale,0,82,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hall,0,6,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hamilton,0,34,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hansford,0,2,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hardeman,0.083,13,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hardin,0.043,129,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Harris,0.068,20083,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Harrison,0,60,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hartley,0,3,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Haskell,0,0,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hays,0.135,1052,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hemphill,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Henderson,0.038,110,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hidalgo,0.09,1526,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hill,0.081,59,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hockley,0.017,68,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hood,0.015,111,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hopkins,0.158,45,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Houston,0,30,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Howard,0,14,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hudspeth,0,6,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hunt,0.032,189,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Hutchinson,0,6,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Irion,0,11,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jack,0.2,16,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jackson,0.034,25,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jasper,0.019,80,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jeff Davis,0,2,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jefferson,0.044,477,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jim Hogg,0,7,High,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jim Wells,0.065,105,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Johnson,0.034,462,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Jones,0.051,171,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Karnes,0.143,21,High,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kaufman,0.037,420,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kendall,0.04,156,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kenedy,0,0,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kent,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kerr,0.013,98,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kimble,0,5,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,King,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kinney,0,2,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Kleberg,0.043,61,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Knox,0,2,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,La Salle,0,9,High,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lamar,0.044,59,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lamb,0,28,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lampasas,0.043,45,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lavaca,0.073,47,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lee,0.069,35,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Leon,0,44,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Liberty,0.037,214,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Limestone,0.1,21,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lipscomb,0,5,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Live Oak,0.231,19,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Llano,0.14,53,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Loving,0.091,7,High,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lubbock,0.022,698,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Lynn,0,11,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Madison,0.056,40,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Marion,0,4,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Martin,0.6,10,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Mason,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Matagorda,0.032,112,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Maverick,0.074,104,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,McCulloch,0,2,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,McLennan,0.059,681,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,McMullen,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Medina,0.05,98,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Menard,0,0,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Midland,0.03,173,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Milam,0,64,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Mills,0,10,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Mitchell,0,3,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Montague,0,20,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Montgomery,0.078,2181,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Moore,0,9,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Morris,0,64,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Motley,0,3,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Nacogdoches,0.04,132,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Navarro,0.025,72,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Newton,0,24,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Nolan,0,3,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Nueces,0.073,955,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Ochiltree,0,32,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Oldham,0,3,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Orange,0.02,114,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Palo Pinto,0,25,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Panola,0.036,30,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Parker,0.087,329,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Parmer,0,7,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Pecos,0.1,15,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Polk,0.034,109,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Potter,0.011,231,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Presidio,0,7,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Rains,0,20,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Randall,0.037,169,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Reagan,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Real,0.333,5,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Red River,0,15,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Reeves,0.074,37,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Refugio,0,17,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Roberts,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Robertson,0.032,47,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Rockwall,0.071,231,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Runnels,0.286,6,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Rusk,0.074,43,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Sabine,0,64,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,San Augustine,0,171,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,San Jacinto,0.087,52,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,San Patricio,0.026,188,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,San Saba,0,8,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Schleicher,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Scurry,0,24,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Shackelford,0,1,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Shelby,0.041,70,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Sherman,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Smith,0.029,454,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Somervell,0,5,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Starr,0.107,106,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Stephens,0,6,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Sterling,0,3,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Stonewall,0,1,Low,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Sutton,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Swisher,0,1,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Tarrant,0.067,6462,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Taylor,0.086,96,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Terrell,0,1,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Terry,0.091,14,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Throckmorton,0,0,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Titus,0.015,80,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Tom Green,0.087,77,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Travis,0.13,6301,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Trinity,0.057,37,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Tyler,0.111,38,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Upshur,0.053,26,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Upton,0,3,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Uvalde,0.041,75,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Val Verde,0.01,110,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Van Zandt,0.041,99,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Victoria,0.119,292,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Walker,0.039,421,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Waller,0.03,124,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Ward,0,6,Low,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Washington,0.066,88,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Webb,0.057,644,High,Medium
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wharton,0.056,75,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wheeler,0,0,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wichita,0.043,185,High,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wilbarger,0.061,70,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Willacy,0.05,120,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Williamson,0.109,2355,Substantial,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wilson,0.024,108,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Winkler,0,4,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wise,0.095,102,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Wood,0,53,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Yoakum,0.05,4,Moderate,Low
2022-05-02,original-sources/historical/cpr_orig//cpr_2022-05-09.xlsx,Young,0,34,Substantial,Low
